Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.2033898305084746
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6610169491525424
1,Infected,0.3305084745762712
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4830508474576271
2,Infected,0.5084745762711864
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4661016949152542
3,Infected,0.5254237288135594
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.4406779661016949
4,Infected,0.5508474576271186
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9322033898305084
4,Hospitalization,0.06779661016949153
4,Severe,0.0
5,Susceptible,0.423728813559322
5,Infected,0.5508474576271186
5,Recovered_Immune,0.00847457627118644
5,Death,0.01694915254237288
5,Asymptomatic,0.9322033898305084
5,Hospitalization,0.05084745762711865
5,Severe,0.0
6,Susceptible,0.4067796610169492
6,Infected,0.5508474576271186
6,Recovered_Immune,0.00847457627118644
6,Death,0.03389830508474576
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.3898305084745763
7,Infected,0.5677966101694916
7,Recovered_Immune,0.00847457627118644
7,Death,0.03389830508474576
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.3813559322033898
8,Infected,0.576271186440678
8,Recovered_Immune,0.00847457627118644
8,Death,0.03389830508474576
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.3644067796610169
9,Infected,0.5932203389830508
9,Recovered_Immune,0.00847457627118644
9,Death,0.03389830508474576
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.3474576271186441
10,Infected,0.6101694915254238
10,Recovered_Immune,0.00847457627118644
10,Death,0.03389830508474576
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.3389830508474576
11,Infected,0.5932203389830508
11,Recovered_Immune,0.00847457627118644
11,Death,0.059322033898305086
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.3220338983050847
12,Infected,0.6101694915254238
12,Recovered_Immune,0.00847457627118644
12,Death,0.059322033898305086
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.3220338983050847
13,Infected,0.6101694915254238
13,Recovered_Immune,0.00847457627118644
13,Death,0.059322033898305086
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.3135593220338983
14,Infected,0.6186440677966102
14,Recovered_Immune,0.00847457627118644
14,Death,0.059322033898305086
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.2966101694915254
15,Infected,0.6271186440677966
15,Recovered_Immune,0.00847457627118644
15,Death,0.06779661016949153
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.0423728813559322
15,Severe,0.01694915254237288
16,Susceptible,0.2966101694915254
16,Infected,0.6271186440677966
16,Recovered_Immune,0.00847457627118644
16,Death,0.06779661016949153
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.288135593220339
17,Infected,0.6271186440677966
17,Recovered_Immune,0.00847457627118644
17,Death,0.07627118644067797
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.2796610169491525
18,Infected,0.6271186440677966
18,Recovered_Immune,0.00847457627118644
18,Death,0.0847457627118644
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.2711864406779661
19,Infected,0.6271186440677966
19,Recovered_Immune,0.00847457627118644
19,Death,0.09322033898305085
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.23728813559322035
20,Infected,0.576271186440678
20,Recovered_Immune,0.0847457627118644
20,Death,0.1016949152542373
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.23728813559322035
21,Infected,0.4830508474576271
21,Recovered_Immune,0.17796610169491525
21,Death,0.1016949152542373
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.22033898305084745
22,Infected,0.4067796610169492
22,Recovered_Immune,0.2711864406779661
22,Death,0.1016949152542373
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.211864406779661
23,Infected,0.2542372881355932
23,Recovered_Immune,0.4322033898305085
23,Death,0.1016949152542373
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.211864406779661
24,Infected,0.23728813559322035
24,Recovered_Immune,0.4491525423728814
24,Death,0.1016949152542373
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.211864406779661
25,Infected,0.211864406779661
25,Recovered_Immune,0.4745762711864407
25,Death,0.1016949152542373
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.00847457627118644
25,Severe,0.01694915254237288
26,Susceptible,0.211864406779661
26,Infected,0.19491525423728814
26,Recovered_Immune,0.4915254237288136
26,Death,0.1016949152542373
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.00847457627118644
26,Severe,0.01694915254237288
27,Susceptible,0.211864406779661
27,Infected,0.17796610169491525
27,Recovered_Immune,0.5084745762711864
27,Death,0.1016949152542373
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.0
27,Severe,0.025423728813559324
28,Susceptible,0.211864406779661
28,Infected,0.1694915254237288
28,Recovered_Immune,0.5169491525423728
28,Death,0.1016949152542373
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.0
28,Severe,0.025423728813559324
29,Susceptible,0.2033898305084746
29,Infected,0.1694915254237288
29,Recovered_Immune,0.5254237288135594
29,Death,0.1016949152542373
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.0
29,Severe,0.01694915254237288
30,Susceptible,0.2033898305084746
30,Infected,0.16101694915254236
30,Recovered_Immune,0.5338983050847458
30,Death,0.1016949152542373
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.00847457627118644
30,Severe,0.01694915254237288
31,Susceptible,0.2033898305084746
31,Infected,0.1440677966101695
31,Recovered_Immune,0.5508474576271186
31,Death,0.1016949152542373
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.00847457627118644
31,Severe,0.01694915254237288
32,Susceptible,0.2033898305084746
32,Infected,0.13559322033898305
32,Recovered_Immune,0.559322033898305
32,Death,0.1016949152542373
32,Asymptomatic,0.8728813559322034
32,Hospitalization,0.0
32,Severe,0.025423728813559324
33,Susceptible,0.2033898305084746
33,Infected,0.11864406779661017
33,Recovered_Immune,0.576271186440678
33,Death,0.1016949152542373
33,Asymptomatic,0.8728813559322034
33,Hospitalization,0.0
33,Severe,0.025423728813559324
34,Susceptible,0.2033898305084746
34,Infected,0.11864406779661017
34,Recovered_Immune,0.576271186440678
34,Death,0.1016949152542373
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.0
34,Severe,0.025423728813559324
35,Susceptible,0.2033898305084746
