Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.13559322033898305
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.15254237288135594
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7457627118644068
2,Infected,0.16101694915254236
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7372881355932204
3,Infected,0.1694915254237288
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7288135593220338
4,Infected,0.17796610169491525
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.711864406779661
5,Infected,0.19491525423728814
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6864406779661016
6,Infected,0.22033898305084745
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6779661016949152
7,Infected,0.2288135593220339
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6271186440677966
8,Infected,0.2796610169491525
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6271186440677966
9,Infected,0.2796610169491525
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.6016949152542372
10,Infected,0.3050847457627119
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.5847457627118644
11,Infected,0.3220338983050847
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.576271186440678
12,Infected,0.3305084745762712
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.5508474576271186
13,Infected,0.3559322033898305
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.5084745762711864
14,Infected,0.3983050847457627
14,Recovered_Immune,0.09322033898305085
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.4915254237288136
15,Infected,0.4152542372881356
15,Recovered_Immune,0.09322033898305085
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.00847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.4915254237288136
16,Infected,0.4152542372881356
16,Recovered_Immune,0.09322033898305085
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.4745762711864407
17,Infected,0.4322033898305085
17,Recovered_Immune,0.09322033898305085
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.025423728813559324
17,Severe,0.00847457627118644
18,Susceptible,0.4745762711864407
18,Infected,0.4322033898305085
18,Recovered_Immune,0.09322033898305085
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.4661016949152542
19,Infected,0.4406779661016949
19,Recovered_Immune,0.09322033898305085
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.4661016949152542
20,Infected,0.3813559322033898
20,Recovered_Immune,0.15254237288135594
20,Death,0.0
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.0423728813559322
20,Severe,0.0
