Iteration,Metric,Avg
0,Susceptible,0.711864406779661
0,Infected,0.19491525423728814
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5932203389830508
1,Infected,0.3135593220338983
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.4745762711864407
2,Infected,0.4322033898305085
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.4152542372881356
3,Infected,0.4915254237288136
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.3813559322033898
4,Infected,0.5254237288135594
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.3728813559322034
5,Infected,0.5254237288135594
5,Recovered_Immune,0.09322033898305085
5,Death,0.00847457627118644
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.03389830508474576
5,Severe,0.01694915254237288
6,Susceptible,0.3559322033898305
6,Infected,0.5338983050847458
6,Recovered_Immune,0.09322033898305085
6,Death,0.01694915254237288
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.3559322033898305
7,Infected,0.5338983050847458
7,Recovered_Immune,0.09322033898305085
7,Death,0.01694915254237288
7,Asymptomatic,0.9067796610169492
7,Hospitalization,0.059322033898305086
7,Severe,0.01694915254237288
8,Susceptible,0.3559322033898305
8,Infected,0.5254237288135594
8,Recovered_Immune,0.09322033898305085
8,Death,0.025423728813559324
8,Asymptomatic,0.8898305084745762
8,Hospitalization,0.06779661016949153
8,Severe,0.01694915254237288
9,Susceptible,0.3389830508474576
9,Infected,0.5338983050847458
9,Recovered_Immune,0.09322033898305085
9,Death,0.03389830508474576
9,Asymptomatic,0.8813559322033898
9,Hospitalization,0.06779661016949153
9,Severe,0.01694915254237288
10,Susceptible,0.3135593220338983
10,Infected,0.5508474576271186
10,Recovered_Immune,0.09322033898305085
10,Death,0.0423728813559322
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.059322033898305086
10,Severe,0.01694915254237288
11,Susceptible,0.3135593220338983
11,Infected,0.5508474576271186
11,Recovered_Immune,0.09322033898305085
11,Death,0.0423728813559322
11,Asymptomatic,0.864406779661017
11,Hospitalization,0.07627118644067797
11,Severe,0.01694915254237288
12,Susceptible,0.3050847457627119
12,Infected,0.5508474576271186
12,Recovered_Immune,0.09322033898305085
12,Death,0.05084745762711865
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.06779661016949153
12,Severe,0.01694915254237288
13,Susceptible,0.2966101694915254
13,Infected,0.559322033898305
13,Recovered_Immune,0.09322033898305085
13,Death,0.05084745762711865
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.2966101694915254
14,Infected,0.559322033898305
14,Recovered_Immune,0.09322033898305085
14,Death,0.05084745762711865
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.07627118644067797
14,Severe,0.01694915254237288
15,Susceptible,0.2796610169491525
15,Infected,0.5677966101694916
15,Recovered_Immune,0.09322033898305085
15,Death,0.059322033898305086
15,Asymptomatic,0.8389830508474576
15,Hospitalization,0.0847457627118644
15,Severe,0.01694915254237288
16,Susceptible,0.2711864406779661
16,Infected,0.576271186440678
16,Recovered_Immune,0.09322033898305085
16,Death,0.059322033898305086
16,Asymptomatic,0.8389830508474576
16,Hospitalization,0.0847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.2542372881355932
17,Infected,0.5932203389830508
17,Recovered_Immune,0.09322033898305085
17,Death,0.059322033898305086
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.0847457627118644
17,Severe,0.01694915254237288
18,Susceptible,0.2542372881355932
18,Infected,0.5847457627118644
18,Recovered_Immune,0.09322033898305085
18,Death,0.06779661016949153
18,Asymptomatic,0.8305084745762712
18,Hospitalization,0.0847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.2542372881355932
19,Infected,0.5847457627118644
19,Recovered_Immune,0.09322033898305085
19,Death,0.06779661016949153
19,Asymptomatic,0.8050847457627118
19,Hospitalization,0.11016949152542373
19,Severe,0.01694915254237288
20,Susceptible,0.2542372881355932
20,Infected,0.5
20,Recovered_Immune,0.1694915254237288
20,Death,0.07627118644067797
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.0847457627118644
20,Severe,0.01694915254237288
21,Susceptible,0.2457627118644068
21,Infected,0.4152542372881356
21,Recovered_Immune,0.2542372881355932
21,Death,0.0847457627118644
21,Asymptomatic,0.8220338983050848
21,Hospitalization,0.0847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.2457627118644068
22,Infected,0.3135593220338983
22,Recovered_Immune,0.3559322033898305
22,Death,0.0847457627118644
22,Asymptomatic,0.8305084745762712
22,Hospitalization,0.0847457627118644
22,Severe,0.0
23,Susceptible,0.2457627118644068
23,Infected,0.2033898305084746
23,Recovered_Immune,0.4576271186440678
23,Death,0.09322033898305085
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.2457627118644068
24,Infected,0.15254237288135594
24,Recovered_Immune,0.5084745762711864
24,Death,0.09322033898305085
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.2457627118644068
25,Infected,0.1271186440677966
25,Recovered_Immune,0.5338983050847458
25,Death,0.09322033898305085
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.2457627118644068
26,Infected,0.11864406779661017
26,Recovered_Immune,0.5423728813559322
26,Death,0.09322033898305085
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.2457627118644068
27,Infected,0.1016949152542373
27,Recovered_Immune,0.559322033898305
27,Death,0.09322033898305085
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2457627118644068
28,Infected,0.1016949152542373
28,Recovered_Immune,0.559322033898305
28,Death,0.09322033898305085
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.2457627118644068
29,Infected,0.1016949152542373
29,Recovered_Immune,0.559322033898305
29,Death,0.09322033898305085
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.2457627118644068
30,Infected,0.0847457627118644
30,Recovered_Immune,0.576271186440678
30,Death,0.09322033898305085
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.2457627118644068
31,Infected,0.059322033898305086
31,Recovered_Immune,0.6016949152542372
31,Death,0.09322033898305085
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.2457627118644068
32,Infected,0.059322033898305086
32,Recovered_Immune,0.6016949152542372
32,Death,0.09322033898305085
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.2457627118644068
33,Infected,0.059322033898305086
33,Recovered_Immune,0.6016949152542372
33,Death,0.09322033898305085
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.2457627118644068
34,Infected,0.05084745762711865
34,Recovered_Immune,0.6101694915254238
34,Death,0.09322033898305085
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.2457627118644068
35,Infected,0.05084745762711865
35,Recovered_Immune,0.6101694915254238
35,Death,0.09322033898305085
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.2457627118644068
36,Infected,0.03389830508474576
36,Recovered_Immune,0.6271186440677966
36,Death,0.09322033898305085
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.2457627118644068
37,Infected,0.025423728813559324
37,Recovered_Immune,0.635593220338983
37,Death,0.09322033898305085
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.2457627118644068
38,Infected,0.00847457627118644
38,Recovered_Immune,0.652542372881356
38,Death,0.09322033898305085
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.2457627118644068
39,Infected,0.00847457627118644
39,Recovered_Immune,0.652542372881356
39,Death,0.09322033898305085
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.2457627118644068
40,Infected,0.00847457627118644
40,Recovered_Immune,0.652542372881356
40,Death,0.09322033898305085
