Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.07627118644067797
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.1271186440677966
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7372881355932204
2,Infected,0.2033898305084746
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6016949152542372
3,Infected,0.3389830508474576
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5423728813559322
4,Infected,0.3983050847457627
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5254237288135594
5,Infected,0.4152542372881356
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.5084745762711864
6,Infected,0.4322033898305085
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.5084745762711864
7,Infected,0.4322033898305085
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.5
8,Infected,0.4406779661016949
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.025423728813559324
8,Severe,0.025423728813559324
9,Susceptible,0.4830508474576271
9,Infected,0.4576271186440678
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.05084745762711865
9,Severe,0.025423728813559324
10,Susceptible,0.4830508474576271
10,Infected,0.4491525423728814
10,Recovered_Immune,0.059322033898305086
10,Death,0.00847457627118644
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.05084745762711865
10,Severe,0.025423728813559324
11,Susceptible,0.4830508474576271
11,Infected,0.4491525423728814
11,Recovered_Immune,0.059322033898305086
11,Death,0.00847457627118644
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.025423728813559324
12,Susceptible,0.4830508474576271
12,Infected,0.4322033898305085
12,Recovered_Immune,0.059322033898305086
12,Death,0.025423728813559324
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.059322033898305086
12,Severe,0.025423728813559324
13,Susceptible,0.4830508474576271
13,Infected,0.4322033898305085
13,Recovered_Immune,0.059322033898305086
13,Death,0.025423728813559324
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.059322033898305086
13,Severe,0.025423728813559324
14,Susceptible,0.4830508474576271
14,Infected,0.4322033898305085
14,Recovered_Immune,0.059322033898305086
14,Death,0.025423728813559324
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.059322033898305086
14,Severe,0.025423728813559324
15,Susceptible,0.4745762711864407
15,Infected,0.4322033898305085
15,Recovered_Immune,0.059322033898305086
15,Death,0.03389830508474576
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.05084745762711865
15,Severe,0.025423728813559324
16,Susceptible,0.4745762711864407
16,Infected,0.4322033898305085
16,Recovered_Immune,0.059322033898305086
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.05084745762711865
16,Severe,0.025423728813559324
17,Susceptible,0.4576271186440678
17,Infected,0.4406779661016949
17,Recovered_Immune,0.059322033898305086
17,Death,0.0423728813559322
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.05084745762711865
17,Severe,0.01694915254237288
18,Susceptible,0.4576271186440678
18,Infected,0.4322033898305085
18,Recovered_Immune,0.059322033898305086
18,Death,0.05084745762711865
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.4576271186440678
19,Infected,0.423728813559322
19,Recovered_Immune,0.059322033898305086
19,Death,0.059322033898305086
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.4491525423728814
20,Infected,0.3898305084745763
20,Recovered_Immune,0.09322033898305085
20,Death,0.06779661016949153
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.4491525423728814
