Iteration,Metric,Avg
14,Severe,0.01694915254237288
15,Susceptible,0.5169491525423728
15,Infected,0.423728813559322
15,Recovered_Immune,0.05084745762711865
15,Death,0.00847457627118644
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.5169491525423728
16,Infected,0.423728813559322
16,Recovered_Immune,0.05084745762711865
16,Death,0.00847457627118644
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.5
17,Infected,0.4406779661016949
17,Recovered_Immune,0.05084745762711865
17,Death,0.00847457627118644
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.03389830508474576
17,Severe,0.01694915254237288
18,Susceptible,0.4830508474576271
18,Infected,0.4576271186440678
18,Recovered_Immune,0.05084745762711865
18,Death,0.00847457627118644
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.03389830508474576
18,Severe,0.01694915254237288
19,Susceptible,0.4661016949152542
19,Infected,0.4745762711864407
19,Recovered_Immune,0.05084745762711865
19,Death,0.00847457627118644
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.4491525423728814
20,Infected,0.4322033898305085
20,Recovered_Immune,0.11016949152542373
20,Death,0.00847457627118644
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.4406779661016949
21,Infected,0.3305084745762712
21,Recovered_Immune,0.211864406779661
21,Death,0.01694915254237288
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.4406779661016949
22,Infected,0.2288135593220339
22,Recovered_Immune,0.3135593220338983
22,Death,0.01694915254237288
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.0
22,Severe,0.00847457627118644
23,Susceptible,0.4406779661016949
23,Infected,0.2033898305084746
23,Recovered_Immune,0.3389830508474576
23,Death,0.01694915254237288
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.4152542372881356
24,Infected,0.211864406779661
24,Recovered_Immune,0.3559322033898305
24,Death,0.01694915254237288
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.3983050847457627
25,Infected,0.22033898305084745
25,Recovered_Immune,0.3644067796610169
25,Death,0.01694915254237288
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.3898305084745763
26,Infected,0.211864406779661
26,Recovered_Immune,0.3813559322033898
26,Death,0.01694915254237288
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.3813559322033898
27,Infected,0.211864406779661
27,Recovered_Immune,0.3898305084745763
27,Death,0.01694915254237288
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.3644067796610169
28,Infected,0.22033898305084745
28,Recovered_Immune,0.3983050847457627
28,Death,0.01694915254237288
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3474576271186441
29,Infected,0.2288135593220339
29,Recovered_Immune,0.4067796610169492
29,Death,0.01694915254237288
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.3305084745762712
30,Infected,0.23728813559322035
30,Recovered_Immune,0.4152542372881356
30,Death,0.01694915254237288
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.3305084745762712
31,Infected,0.23728813559322035
31,Recovered_Immune,0.4152542372881356
31,Death,0.01694915254237288
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.3220338983050847
32,Infected,0.2288135593220339
32,Recovered_Immune,0.4322033898305085
32,Death,0.01694915254237288
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.01694915254237288
32,Severe,0.01694915254237288
33,Susceptible,0.3220338983050847
33,Infected,0.2033898305084746
33,Recovered_Immune,0.4576271186440678
33,Death,0.01694915254237288
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.01694915254237288
33,Severe,0.025423728813559324
34,Susceptible,0.3135593220338983
34,Infected,0.2033898305084746
34,Recovered_Immune,0.4661016949152542
34,Death,0.01694915254237288
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.01694915254237288
34,Severe,0.025423728813559324
35,Susceptible,0.3135593220338983
35,Infected,0.2033898305084746
35,Recovered_Immune,0.4661016949152542
35,Death,0.01694915254237288
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.01694915254237288
35,Severe,0.025423728813559324
36,Susceptible,0.3135593220338983
36,Infected,0.2033898305084746
36,Recovered_Immune,0.4661016949152542
36,Death,0.01694915254237288
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.01694915254237288
36,Severe,0.025423728813559324
37,Susceptible,0.3135593220338983
37,Infected,0.2033898305084746
37,Recovered_Immune,0.4661016949152542
37,Death,0.01694915254237288
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.025423728813559324
37,Severe,0.025423728813559324
38,Susceptible,0.3135593220338983
38,Infected,0.1864406779661017
38,Recovered_Immune,0.4830508474576271
38,Death,0.01694915254237288
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.025423728813559324
38,Severe,0.025423728813559324
39,Susceptible,0.3135593220338983
39,Infected,0.16101694915254236
39,Recovered_Immune,0.5
39,Death,0.025423728813559324
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.01694915254237288
39,Severe,0.025423728813559324
40,Susceptible,0.3135593220338983
40,Infected,0.1440677966101695
40,Recovered_Immune,0.5169491525423728
40,Death,0.025423728813559324
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.025423728813559324
40,Severe,0.01694915254237288
41,Susceptible,0.3135593220338983
41,Infected,0.1271186440677966
41,Recovered_Immune,0.5338983050847458
41,Death,0.025423728813559324
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.025423728813559324
41,Severe,0.01694915254237288
42,Susceptible,0.3135593220338983
42,Infected,0.11864406779661017
42,Recovered_Immune,0.5423728813559322
42,Death,0.025423728813559324
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.025423728813559324
42,Severe,0.01694915254237288
43,Susceptible,0.3135593220338983
43,Infected,0.11864406779661017
43,Recovered_Immune,0.5423728813559322
43,Death,0.025423728813559324
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.025423728813559324
43,Severe,0.01694915254237288
44,Susceptible,0.3135593220338983
44,Infected,0.11864406779661017
44,Recovered_Immune,0.5423728813559322
44,Death,0.025423728813559324
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.025423728813559324
44,Severe,0.01694915254237288
45,Susceptible,0.3135593220338983
45,Infected,0.09322033898305085
45,Recovered_Immune,0.5677966101694916
45,Death,0.025423728813559324
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.01694915254237288
45,Severe,0.01694915254237288
46,Susceptible,0.3135593220338983
46,Infected,0.0847457627118644
46,Recovered_Immune,0.576271186440678
46,Death,0.025423728813559324
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.01694915254237288
46,Severe,0.01694915254237288
47,Susceptible,0.3135593220338983
47,Infected,0.07627118644067797
47,Recovered_Immune,0.5847457627118644
47,Death,0.025423728813559324
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.00847457627118644
47,Severe,0.01694915254237288
48,Susceptible,0.3050847457627119
48,Infected,0.07627118644067797
48,Recovered_Immune,0.5932203389830508
48,Death,0.025423728813559324
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.0
48,Severe,0.01694915254237288
49,Susceptible,0.3050847457627119
49,Infected,0.059322033898305086
49,Recovered_Immune,0.6101694915254238
49,Death,0.025423728813559324
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.2966101694915254
50,Infected,0.05084745762711865
50,Recovered_Immune,0.6271186440677966
50,Death,0.025423728813559324
50,Asymptomatic,0.9745762711864406
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.288135593220339
51,Infected,0.0423728813559322
51,Recovered_Immune,0.6440677966101694
51,Death,0.025423728813559324
51,Asymptomatic,0.9745762711864406
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.288135593220339
52,Infected,0.0423728813559322
52,Recovered_Immune,0.6440677966101694
52,Death,0.025423728813559324
52,Asymptomatic,0.9745762711864406
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.288135593220339
53,Infected,0.03389830508474576
53,Recovered_Immune,0.652542372881356
53,Death,0.025423728813559324
53,Asymptomatic,0.9745762711864406
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.288135593220339
54,Infected,0.03389830508474576
54,Recovered_Immune,0.652542372881356
54,Death,0.025423728813559324
54,Asymptomatic,0.9745762711864406
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.288135593220339
55,Infected,0.025423728813559324
55,Recovered_Immune,0.6610169491525424
55,Death,0.025423728813559324
55,Asymptomatic,0.9745762711864406
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.288135593220339
56,Infected,0.025423728813559324
56,Recovered_Immune,0.6610169491525424
56,Death,0.025423728813559324
56,Asymptomatic,0.9745762711864406
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.288135593220339
57,Infected,0.025423728813559324
57,Recovered_Immune,0.6610169491525424
57,Death,0.025423728813559324
57,Asymptomatic,0.9745762711864406
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.288135593220339
58,Infected,0.025423728813559324
58,Recovered_Immune,0.6610169491525424
58,Death,0.025423728813559324
58,Asymptomatic,0.9745762711864406
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.288135593220339
59,Infected,0.025423728813559324
59,Recovered_Immune,0.6610169491525424
59,Death,0.025423728813559324
59,Asymptomatic,0.9745762711864406
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.288135593220339
60,Infected,0.025423728813559324
60,Recovered_Immune,0.6610169491525424
60,Death,0.025423728813559324
60,Asymptomatic,0.9745762711864406
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.288135593220339
61,Infected,0.025423728813559324
61,Recovered_Immune,0.6610169491525424
61,Death,0.025423728813559324
61,Asymptomatic,0.9745762711864406
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.288135593220339
62,Infected,0.025423728813559324
62,Recovered_Immune,0.6610169491525424
62,Death,0.025423728813559324
62,Asymptomatic,0.9745762711864406
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.288135593220339
63,Infected,0.025423728813559324
63,Recovered_Immune,0.6610169491525424
63,Death,0.025423728813559324
63,Asymptomatic,0.9745762711864406
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.288135593220339
64,Infected,0.025423728813559324
64,Recovered_Immune,0.6610169491525424
64,Death,0.025423728813559324
64,Asymptomatic,0.9745762711864406
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.2796610169491525
65,Infected,0.03389830508474576
65,Recovered_Immune,0.6610169491525424
65,Death,0.025423728813559324
65,Asymptomatic,0.9745762711864406
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.2796610169491525
66,Infected,0.03389830508474576
66,Recovered_Immune,0.6610169491525424
66,Death,0.025423728813559324
66,Asymptomatic,0.9745762711864406
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.2796610169491525
67,Infected,0.03389830508474576
67,Recovered_Immune,0.6610169491525424
67,Death,0.025423728813559324
67,Asymptomatic,0.9745762711864406
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.2796610169491525
68,Infected,0.03389830508474576
68,Recovered_Immune,0.6610169491525424
68,Death,0.025423728813559324
68,Asymptomatic,0.9745762711864406
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.2796610169491525
69,Infected,0.01694915254237288
69,Recovered_Immune,0.6694915254237288
69,Death,0.03389830508474576
69,Asymptomatic,0.9661016949152542
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.2796610169491525
70,Infected,0.01694915254237288
70,Recovered_Immune,0.6694915254237288
70,Death,0.03389830508474576
70,Asymptomatic,0.9661016949152542
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.2796610169491525
71,Infected,0.00847457627118644
71,Recovered_Immune,0.6779661016949152
71,Death,0.03389830508474576
71,Asymptomatic,0.9661016949152542
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.2796610169491525
72,Infected,0.00847457627118644
72,Recovered_Immune,0.6779661016949152
72,Death,0.03389830508474576
72,Asymptomatic,0.9661016949152542
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.2796610169491525
73,Infected,0.00847457627118644
73,Recovered_Immune,0.6779661016949152
73,Death,0.03389830508474576
73,Asymptomatic,0.9661016949152542
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.2796610169491525
74,Infected,0.00847457627118644
74,Recovered_Immune,0.6779661016949152
74,Death,0.03389830508474576
74,Asymptomatic,0.9661016949152542
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.2796610169491525
75,Infected,0.00847457627118644
75,Recovered_Immune,0.6779661016949152
75,Death,0.03389830508474576
75,Asymptomatic,0.9661016949152542
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.2796610169491525
76,Infected,0.00847457627118644
76,Recovered_Immune,0.6779661016949152
76,Death,0.03389830508474576
76,Asymptomatic,0.9661016949152542
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.2796610169491525
77,Infected,0.00847457627118644
77,Recovered_Immune,0.6779661016949152
77,Death,0.03389830508474576
77,Asymptomatic,0.9661016949152542
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.2796610169491525
78,Infected,0.00847457627118644
78,Recovered_Immune,0.6779661016949152
78,Death,0.03389830508474576
78,Asymptomatic,0.9661016949152542
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.2796610169491525
79,Infected,0.00847457627118644
79,Recovered_Immune,0.6779661016949152
79,Death,0.03389830508474576
79,Asymptomatic,0.9661016949152542
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.2796610169491525
80,Infected,0.00847457627118644
80,Recovered_Immune,0.6779661016949152
80,Death,0.03389830508474576
80,Asymptomatic,0.9661016949152542
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.2796610169491525
81,Infected,0.00847457627118644
81,Recovered_Immune,0.6779661016949152
81,Death,0.03389830508474576
81,Asymptomatic,0.9661016949152542
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.2796610169491525
82,Infected,0.00847457627118644
82,Recovered_Immune,0.6779661016949152
82,Death,0.03389830508474576
82,Asymptomatic,0.9661016949152542
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.2796610169491525
83,Infected,0.00847457627118644
83,Recovered_Immune,0.6779661016949152
83,Death,0.03389830508474576
83,Asymptomatic,0.9661016949152542
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.2796610169491525
84,Infected,0.00847457627118644
84,Recovered_Immune,0.6779661016949152
84,Death,0.03389830508474576
84,Asymptomatic,0.9661016949152542
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.2796610169491525
85,Infected,0.00847457627118644
85,Recovered_Immune,0.6779661016949152
85,Death,0.03389830508474576
85,Asymptomatic,0.9661016949152542
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.2796610169491525
86,Infected,0.0
86,Recovered_Immune,0.6864406779661016
86,Death,0.03389830508474576
86,Asymptomatic,0.9661016949152542
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.2796610169491525
87,Infected,0.0
87,Recovered_Immune,0.6864406779661016
87,Death,0.03389830508474576
87,Asymptomatic,0.9661016949152542
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.2796610169491525
88,Infected,0.0
88,Recovered_Immune,0.6864406779661016
88,Death,0.03389830508474576
88,Asymptomatic,0.9661016949152542
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.2796610169491525
89,Infected,0.0
89,Recovered_Immune,0.6864406779661016
89,Death,0.03389830508474576
89,Asymptomatic,0.9661016949152542
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.2796610169491525
90,Infected,0.0
90,Recovered_Immune,0.6864406779661016
90,Death,0.03389830508474576
90,Asymptomatic,0.9661016949152542
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.2796610169491525
91,Infected,0.0
91,Recovered_Immune,0.6864406779661016
91,Death,0.03389830508474576
91,Asymptomatic,0.9661016949152542
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.2796610169491525
92,Infected,0.0
92,Recovered_Immune,0.6864406779661016
92,Death,0.03389830508474576
92,Asymptomatic,0.9661016949152542
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.2796610169491525
93,Infected,0.0
93,Recovered_Immune,0.6864406779661016
93,Death,0.03389830508474576
93,Asymptomatic,0.9661016949152542
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.2796610169491525
94,Infected,0.0
94,Recovered_Immune,0.6864406779661016
94,Death,0.03389830508474576
94,Asymptomatic,0.9661016949152542
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.2796610169491525
95,Infected,0.0
95,Recovered_Immune,0.6864406779661016
95,Death,0.03389830508474576
95,Asymptomatic,0.9661016949152542
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.2796610169491525
96,Infected,0.0
96,Recovered_Immune,0.6864406779661016
96,Death,0.03389830508474576
96,Asymptomatic,0.9661016949152542
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.2796610169491525
97,Infected,0.0
97,Recovered_Immune,0.6864406779661016
97,Death,0.03389830508474576
97,Asymptomatic,0.9661016949152542
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.2796610169491525
98,Infected,0.0
98,Recovered_Immune,0.6864406779661016
98,Death,0.03389830508474576
98,Asymptomatic,0.9661016949152542
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.2796610169491525
99,Infected,0.0
99,Recovered_Immune,0.6864406779661016
99,Death,0.03389830508474576
99,Asymptomatic,0.9661016949152542
99,Hospitalization,0.0
99,Severe,0.0
100,Susceptible,0.2796610169491525
100,Infected,0.0
100,Recovered_Immune,0.6864406779661016
100,Death,0.03389830508474576
100,Asymptomatic,0.9661016949152542
100,Hospitalization,0.0
100,Severe,0.0
101,Susceptible,0.2796610169491525
101,Infected,0.0
101,Recovered_Immune,0.6864406779661016
101,Death,0.03389830508474576
101,Asymptomatic,0.9661016949152542
101,Hospitalization,0.0
101,Severe,0.0
102,Susceptible,0.2796610169491525
102,Infected,0.0
102,Recovered_Immune,0.6864406779661016
102,Death,0.03389830508474576
102,Asymptomatic,0.9661016949152542
102,Hospitalization,0.0
102,Severe,0.0
103,Susceptible,0.2796610169491525
103,Infected,0.0
103,Recovered_Immune,0.6864406779661016
103,Death,0.03389830508474576
103,Asymptomatic,0.9661016949152542
103,Hospitalization,0.0
103,Severe,0.0
104,Susceptible,0.2796610169491525
104,Infected,0.0
104,Recovered_Immune,0.6864406779661016
104,Death,0.03389830508474576
104,Asymptomatic,0.9661016949152542
104,Hospitalization,0.0
104,Severe,0.0
105,Susceptible,0.2796610169491525
105,Infected,0.0
105,Recovered_Immune,0.6864406779661016
105,Death,0.03389830508474576
105,Asymptomatic,0.9661016949152542
105,Hospitalization,0.0
105,Severe,0.0
106,Susceptible,0.2796610169491525
106,Infected,0.0
106,Recovered_Immune,0.6864406779661016
106,Death,0.03389830508474576
106,Asymptomatic,0.9661016949152542
106,Hospitalization,0.0
106,Severe,0.0
107,Susceptible,0.2796610169491525
107,Infected,0.0
107,Recovered_Immune,0.6864406779661016
107,Death,0.03389830508474576
107,Asymptomatic,0.9661016949152542
107,Hospitalization,0.0
107,Severe,0.0
108,Susceptible,0.2796610169491525
108,Infected,0.0
108,Recovered_Immune,0.6864406779661016
108,Death,0.03389830508474576
108,Asymptomatic,0.9661016949152542
108,Hospitalization,0.0
108,Severe,0.0
109,Susceptible,0.2796610169491525
109,Infected,0.0
109,Recovered_Immune,0.6864406779661016
109,Death,0.03389830508474576
109,Asymptomatic,0.9661016949152542
109,Hospitalization,0.0
109,Severe,0.0
