Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.13559322033898305
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6949152542372882
1,Infected,0.2457627118644068
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4491525423728814
2,Infected,0.4915254237288136
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.288135593220339
3,Infected,0.652542372881356
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.22033898305084745
4,Infected,0.7203389830508474
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.19491525423728814
5,Infected,0.7372881355932204
5,Recovered_Immune,0.059322033898305086
5,Death,0.00847457627118644
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.0423728813559322
5,Severe,0.00847457627118644
6,Susceptible,0.1694915254237288
6,Infected,0.7627118644067796
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.05084745762711865
6,Severe,0.00847457627118644
7,Susceptible,0.1271186440677966
7,Infected,0.7966101694915254
7,Recovered_Immune,0.059322033898305086
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.11016949152542373
8,Infected,0.8135593220338984
8,Recovered_Immune,0.059322033898305086
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.11016949152542373
9,Infected,0.8135593220338984
9,Recovered_Immune,0.059322033898305086
9,Death,0.01694915254237288
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.1016949152542373
10,Infected,0.8050847457627118
10,Recovered_Immune,0.059322033898305086
10,Death,0.03389830508474576
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.0847457627118644
11,Infected,0.8135593220338984
11,Recovered_Immune,0.059322033898305086
11,Death,0.0423728813559322
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.0847457627118644
12,Infected,0.8050847457627118
12,Recovered_Immune,0.059322033898305086
12,Death,0.05084745762711865
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.0847457627118644
13,Infected,0.7966101694915254
13,Recovered_Immune,0.059322033898305086
13,Death,0.059322033898305086
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.0847457627118644
14,Infected,0.788135593220339
14,Recovered_Immune,0.059322033898305086
14,Death,0.06779661016949153
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.0847457627118644
15,Infected,0.788135593220339
15,Recovered_Immune,0.059322033898305086
15,Death,0.06779661016949153
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.0847457627118644
16,Infected,0.7796610169491526
16,Recovered_Immune,0.059322033898305086
16,Death,0.07627118644067797
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.0847457627118644
17,Infected,0.7796610169491526
17,Recovered_Immune,0.059322033898305086
17,Death,0.07627118644067797
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.0847457627118644
18,Infected,0.7796610169491526
18,Recovered_Immune,0.059322033898305086
18,Death,0.07627118644067797
18,Asymptomatic,0.8220338983050848
18,Hospitalization,0.09322033898305085
