Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.13559322033898305
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.15254237288135594
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.15254237288135594
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7627118644067796
3,Infected,0.16101694915254236
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7372881355932204
4,Infected,0.1864406779661017
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.7288135593220338
5,Infected,0.19491525423728814
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.7288135593220338
6,Infected,0.1864406779661017
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.7033898305084746
7,Infected,0.211864406779661
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.6864406779661016
8,Infected,0.2288135593220339
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.6779661016949152
9,Infected,0.23728813559322035
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.6440677966101694
10,Infected,0.2711864406779661
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.6186440677966102
11,Infected,0.2966101694915254
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.6101694915254238
12,Infected,0.3050847457627119
12,Recovered_Immune,0.07627118644067797
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.6016949152542372
13,Infected,0.3135593220338983
13,Recovered_Immune,0.07627118644067797
13,Death,0.00847457627118644
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.5932203389830508
14,Infected,0.3220338983050847
14,Recovered_Immune,0.07627118644067797
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.5847457627118644
15,Infected,0.3220338983050847
15,Recovered_Immune,0.07627118644067797
15,Death,0.01694915254237288
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.5508474576271186
16,Infected,0.3559322033898305
16,Recovered_Immune,0.07627118644067797
16,Death,0.01694915254237288
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.5423728813559322
17,Infected,0.3644067796610169
17,Recovered_Immune,0.07627118644067797
17,Death,0.01694915254237288
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.5423728813559322
18,Infected,0.3474576271186441
18,Recovered_Immune,0.07627118644067797
18,Death,0.03389830508474576
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.5423728813559322
19,Infected,0.3474576271186441
19,Recovered_Immune,0.07627118644067797
19,Death,0.03389830508474576
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.5338983050847458
20,Infected,0.2796610169491525
20,Recovered_Immune,0.1440677966101695
20,Death,0.0423728813559322
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.5254237288135594
21,Infected,0.23728813559322035
21,Recovered_Immune,0.19491525423728814
21,Death,0.0423728813559322
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.5254237288135594
22,Infected,0.22033898305084745
22,Recovered_Immune,0.211864406779661
22,Death,0.0423728813559322
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.5169491525423728
23,Infected,0.2288135593220339
23,Recovered_Immune,0.211864406779661
23,Death,0.0423728813559322
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.5084745762711864
24,Infected,0.2288135593220339
24,Recovered_Immune,0.211864406779661
24,Death,0.05084745762711865
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.03389830508474576
24,Severe,0.01694915254237288
25,Susceptible,0.5
25,Infected,0.22033898305084745
25,Recovered_Immune,0.2288135593220339
25,Death,0.05084745762711865
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.03389830508474576
25,Severe,0.01694915254237288
26,Susceptible,0.5
26,Infected,0.211864406779661
26,Recovered_Immune,0.23728813559322035
26,Death,0.05084745762711865
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.03389830508474576
26,Severe,0.01694915254237288
27,Susceptible,0.4830508474576271
27,Infected,0.2288135593220339
27,Recovered_Immune,0.23728813559322035
27,Death,0.05084745762711865
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.03389830508474576
27,Severe,0.01694915254237288
28,Susceptible,0.4576271186440678
28,Infected,0.22033898305084745
28,Recovered_Immune,0.2627118644067797
28,Death,0.059322033898305086
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.025423728813559324
28,Severe,0.01694915254237288
29,Susceptible,0.4491525423728814
29,Infected,0.2033898305084746
29,Recovered_Immune,0.2796610169491525
29,Death,0.06779661016949153
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.03389830508474576
29,Severe,0.01694915254237288
30,Susceptible,0.4491525423728814
30,Infected,0.19491525423728814
30,Recovered_Immune,0.288135593220339
30,Death,0.06779661016949153
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.03389830508474576
30,Severe,0.00847457627118644
31,Susceptible,0.4322033898305085
31,Infected,0.1864406779661017
31,Recovered_Immune,0.3135593220338983
31,Death,0.06779661016949153
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.4322033898305085
32,Infected,0.1694915254237288
32,Recovered_Immune,0.3305084745762712
32,Death,0.06779661016949153
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.4322033898305085
33,Infected,0.16101694915254236
33,Recovered_Immune,0.3389830508474576
33,Death,0.06779661016949153
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.00847457627118644
33,Severe,0.01694915254237288
34,Susceptible,0.4322033898305085
34,Infected,0.15254237288135594
34,Recovered_Immune,0.3474576271186441
34,Death,0.06779661016949153
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.4322033898305085
35,Infected,0.1440677966101695
35,Recovered_Immune,0.3559322033898305
35,Death,0.06779661016949153
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.423728813559322
36,Infected,0.1440677966101695
36,Recovered_Immune,0.3644067796610169
36,Death,0.06779661016949153
36,Asymptomatic,0.9152542372881356
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.4152542372881356
37,Infected,0.11864406779661017
37,Recovered_Immune,0.3983050847457627
37,Death,0.06779661016949153
37,Asymptomatic,0.9152542372881356
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.4152542372881356
38,Infected,0.11016949152542373
38,Recovered_Immune,0.4067796610169492
38,Death,0.06779661016949153
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.4152542372881356
39,Infected,0.11016949152542373
39,Recovered_Immune,0.4067796610169492
39,Death,0.06779661016949153
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.4152542372881356
40,Infected,0.11016949152542373
40,Recovered_Immune,0.4067796610169492
40,Death,0.06779661016949153
40,Asymptomatic,0.923728813559322
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.4152542372881356
41,Infected,0.1016949152542373
41,Recovered_Immune,0.4152542372881356
41,Death,0.06779661016949153
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.4152542372881356
42,Infected,0.1016949152542373
42,Recovered_Immune,0.4152542372881356
42,Death,0.06779661016949153
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.4152542372881356
43,Infected,0.1016949152542373
43,Recovered_Immune,0.4152542372881356
43,Death,0.06779661016949153
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.4152542372881356
44,Infected,0.09322033898305085
44,Recovered_Immune,0.423728813559322
44,Death,0.06779661016949153
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.4152542372881356
45,Infected,0.09322033898305085
45,Recovered_Immune,0.423728813559322
45,Death,0.06779661016949153
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.4152542372881356
46,Infected,0.0847457627118644
46,Recovered_Immune,0.4322033898305085
46,Death,0.06779661016949153
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.4152542372881356
47,Infected,0.0847457627118644
47,Recovered_Immune,0.4322033898305085
47,Death,0.06779661016949153
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.4152542372881356
48,Infected,0.06779661016949153
48,Recovered_Immune,0.4491525423728814
48,Death,0.06779661016949153
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4152542372881356
49,Infected,0.0423728813559322
49,Recovered_Immune,0.4745762711864407
49,Death,0.06779661016949153
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.0
49,Severe,0.0
