Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.11016949152542373
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7627118644067796
1,Infected,0.17796610169491525
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.6440677966101694
2,Infected,0.2966101694915254
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.00847457627118644
3,Susceptible,0.5847457627118644
3,Infected,0.3559322033898305
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.5677966101694916
4,Infected,0.3728813559322034
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.025423728813559324
4,Severe,0.01694915254237288
5,Susceptible,0.5508474576271186
5,Infected,0.3898305084745763
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.01694915254237288
6,Susceptible,0.5169491525423728
6,Infected,0.423728813559322
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.5084745762711864
7,Infected,0.4322033898305085
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.4915254237288136
8,Infected,0.4406779661016949
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.01694915254237288
9,Susceptible,0.4745762711864407
9,Infected,0.4491525423728814
9,Recovered_Immune,0.059322033898305086
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.4576271186440678
10,Infected,0.4661016949152542
10,Recovered_Immune,0.059322033898305086
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.4491525423728814
11,Infected,0.4661016949152542
11,Recovered_Immune,0.059322033898305086
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.4491525423728814
12,Infected,0.4661016949152542
12,Recovered_Immune,0.059322033898305086
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.4322033898305085
13,Infected,0.4661016949152542
13,Recovered_Immune,0.059322033898305086
13,Death,0.0423728813559322
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.423728813559322
14,Infected,0.4661016949152542
14,Recovered_Immune,0.059322033898305086
14,Death,0.05084745762711865
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.4152542372881356
15,Infected,0.4745762711864407
15,Recovered_Immune,0.059322033898305086
15,Death,0.05084745762711865
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.4152542372881356
16,Infected,0.4745762711864407
16,Recovered_Immune,0.059322033898305086
16,Death,0.05084745762711865
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.4152542372881356
17,Infected,0.4745762711864407
17,Recovered_Immune,0.059322033898305086
17,Death,0.05084745762711865
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.4152542372881356
18,Infected,0.4745762711864407
18,Recovered_Immune,0.059322033898305086
18,Death,0.05084745762711865
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.4067796610169492
19,Infected,0.4830508474576271
19,Recovered_Immune,0.059322033898305086
19,Death,0.05084745762711865
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.4067796610169492
20,Infected,0.4406779661016949
20,Recovered_Immune,0.09322033898305085
20,Death,0.059322033898305086
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.4067796610169492
21,Infected,0.3898305084745763
21,Recovered_Immune,0.1440677966101695
21,Death,0.059322033898305086
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.3983050847457627
22,Infected,0.3305084745762712
22,Recovered_Immune,0.211864406779661
22,Death,0.059322033898305086
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.3983050847457627
23,Infected,0.2288135593220339
23,Recovered_Immune,0.3050847457627119
23,Death,0.06779661016949153
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3983050847457627
24,Infected,0.17796610169491525
24,Recovered_Immune,0.3559322033898305
24,Death,0.06779661016949153
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.3983050847457627
25,Infected,0.16101694915254236
25,Recovered_Immune,0.3728813559322034
25,Death,0.06779661016949153
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.3983050847457627
26,Infected,0.1440677966101695
26,Recovered_Immune,0.3898305084745763
26,Death,0.06779661016949153
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.3983050847457627
27,Infected,0.11864406779661017
27,Recovered_Immune,0.4152542372881356
27,Death,0.06779661016949153
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.3983050847457627
28,Infected,0.11016949152542373
28,Recovered_Immune,0.423728813559322
28,Death,0.06779661016949153
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.0
28,Severe,0.01694915254237288
29,Susceptible,0.3898305084745763
29,Infected,0.1016949152542373
29,Recovered_Immune,0.4406779661016949
29,Death,0.06779661016949153
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.3898305084745763
30,Infected,0.0847457627118644
30,Recovered_Immune,0.4576271186440678
30,Death,0.06779661016949153
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.3898305084745763
31,Infected,0.06779661016949153
31,Recovered_Immune,0.4745762711864407
31,Death,0.06779661016949153
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.3813559322033898
32,Infected,0.06779661016949153
32,Recovered_Immune,0.4830508474576271
32,Death,0.06779661016949153
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.3728813559322034
33,Infected,0.07627118644067797
33,Recovered_Immune,0.4830508474576271
33,Death,0.06779661016949153
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.3728813559322034
34,Infected,0.059322033898305086
34,Recovered_Immune,0.5
34,Death,0.06779661016949153
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.3728813559322034
35,Infected,0.05084745762711865
35,Recovered_Immune,0.5084745762711864
35,Death,0.06779661016949153
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3728813559322034
36,Infected,0.0423728813559322
36,Recovered_Immune,0.5169491525423728
36,Death,0.06779661016949153
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3728813559322034
37,Infected,0.0423728813559322
37,Recovered_Immune,0.5169491525423728
37,Death,0.06779661016949153
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3728813559322034
38,Infected,0.0423728813559322
38,Recovered_Immune,0.5169491525423728
38,Death,0.06779661016949153
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3728813559322034
39,Infected,0.0423728813559322
39,Recovered_Immune,0.5169491525423728
39,Death,0.06779661016949153
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3728813559322034
40,Infected,0.03389830508474576
40,Recovered_Immune,0.5254237288135594
40,Death,0.06779661016949153
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3728813559322034
41,Infected,0.03389830508474576
41,Recovered_Immune,0.5254237288135594
41,Death,0.06779661016949153
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3728813559322034
42,Infected,0.03389830508474576
42,Recovered_Immune,0.5254237288135594
42,Death,0.06779661016949153
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3644067796610169
43,Infected,0.03389830508474576
43,Recovered_Immune,0.5338983050847458
43,Death,0.06779661016949153
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3644067796610169
44,Infected,0.03389830508474576
44,Recovered_Immune,0.5338983050847458
44,Death,0.06779661016949153
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3644067796610169
45,Infected,0.03389830508474576
45,Recovered_Immune,0.5338983050847458
45,Death,0.06779661016949153
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3644067796610169
46,Infected,0.03389830508474576
46,Recovered_Immune,0.5338983050847458
46,Death,0.06779661016949153
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3644067796610169
47,Infected,0.03389830508474576
47,Recovered_Immune,0.5338983050847458
47,Death,0.06779661016949153
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3644067796610169
48,Infected,0.03389830508474576
48,Recovered_Immune,0.5338983050847458
48,Death,0.06779661016949153
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3644067796610169
49,Infected,0.03389830508474576
49,Recovered_Immune,0.5338983050847458
49,Death,0.06779661016949153
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3559322033898305
50,Infected,0.03389830508474576
50,Recovered_Immune,0.5423728813559322
50,Death,0.06779661016949153
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3559322033898305
51,Infected,0.03389830508474576
51,Recovered_Immune,0.5423728813559322
51,Death,0.06779661016949153
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3559322033898305
52,Infected,0.03389830508474576
52,Recovered_Immune,0.5423728813559322
52,Death,0.06779661016949153
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3559322033898305
53,Infected,0.025423728813559324
53,Recovered_Immune,0.5508474576271186
53,Death,0.06779661016949153
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3559322033898305
54,Infected,0.01694915254237288
54,Recovered_Immune,0.559322033898305
54,Death,0.06779661016949153
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3559322033898305
55,Infected,0.01694915254237288
55,Recovered_Immune,0.559322033898305
55,Death,0.06779661016949153
55,Asymptomatic,0.923728813559322
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.3559322033898305
56,Infected,0.01694915254237288
56,Recovered_Immune,0.559322033898305
56,Death,0.06779661016949153
56,Asymptomatic,0.923728813559322
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.3559322033898305
57,Infected,0.01694915254237288
57,Recovered_Immune,0.559322033898305
