Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.16101694915254236
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.3050847457627119
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5254237288135594
2,Infected,0.3898305084745763
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.5084745762711864
3,Infected,0.4067796610169492
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.5
4,Infected,0.4152542372881356
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4745762711864407
5,Infected,0.4322033898305085
5,Recovered_Immune,0.0847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4406779661016949
6,Infected,0.4661016949152542
6,Recovered_Immune,0.0847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.423728813559322
7,Infected,0.4745762711864407
7,Recovered_Immune,0.0847457627118644
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.3983050847457627
8,Infected,0.4915254237288136
8,Recovered_Immune,0.0847457627118644
8,Death,0.025423728813559324
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.3898305084745763
9,Infected,0.4915254237288136
9,Recovered_Immune,0.0847457627118644
9,Death,0.03389830508474576
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.3898305084745763
10,Infected,0.4915254237288136
10,Recovered_Immune,0.0847457627118644
