Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.025423728813559324
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.06779661016949153
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.0847457627118644
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8813559322033898
3,Infected,0.09322033898305085
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8728813559322034
4,Infected,0.1016949152542373
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.847457627118644
5,Infected,0.1271186440677966
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.847457627118644
6,Infected,0.1271186440677966
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8389830508474576
7,Infected,0.13559322033898305
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8305084745762712
8,Infected,0.1440677966101695
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8135593220338984
9,Infected,0.16101694915254236
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.8050847457627118
10,Infected,0.1694915254237288
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.8050847457627118
11,Infected,0.1694915254237288
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.8050847457627118
12,Infected,0.1694915254237288
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.7966101694915254
13,Infected,0.17796610169491525
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.7796610169491526
14,Infected,0.19491525423728814
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.7711864406779662
15,Infected,0.2033898305084746
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.00847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.7711864406779662
16,Infected,0.2033898305084746
16,Recovered_Immune,0.025423728813559324
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.00847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.7627118644067796
17,Infected,0.211864406779661
17,Recovered_Immune,0.025423728813559324
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.00847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.7457627118644068
18,Infected,0.2288135593220339
18,Recovered_Immune,0.025423728813559324
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.00847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.7372881355932204
19,Infected,0.23728813559322035
19,Recovered_Immune,0.025423728813559324
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.01694915254237288
19,Severe,0.00847457627118644
20,Susceptible,0.7033898305084746
20,Infected,0.2542372881355932
20,Recovered_Immune,0.0423728813559322
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.6779661016949152
21,Infected,0.2711864406779661
21,Recovered_Immune,0.05084745762711865
21,Death,0.0
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
