Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.13559322033898305
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.2288135593220339
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6016949152542372
2,Infected,0.3305084745762712
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3389830508474576
3,Recovered_Immune,0.06779661016949153
3,Death,0.00847457627118644
3,Asymptomatic,0.9491525423728814
3,Hospitalization,0.0423728813559322
3,Severe,0.0
4,Susceptible,0.5508474576271186
4,Infected,0.3728813559322034
4,Recovered_Immune,0.06779661016949153
4,Death,0.00847457627118644
4,Asymptomatic,0.9322033898305084
4,Hospitalization,0.05084745762711865
4,Severe,0.00847457627118644
5,Susceptible,0.5338983050847458
5,Infected,0.3813559322033898
5,Recovered_Immune,0.06779661016949153
5,Death,0.01694915254237288
5,Asymptomatic,0.9152542372881356
5,Hospitalization,0.059322033898305086
5,Severe,0.00847457627118644
6,Susceptible,0.5254237288135594
6,Infected,0.3813559322033898
6,Recovered_Immune,0.06779661016949153
6,Death,0.025423728813559324
6,Asymptomatic,0.9152542372881356
6,Hospitalization,0.05084745762711865
6,Severe,0.00847457627118644
7,Susceptible,0.5254237288135594
7,Infected,0.3728813559322034
7,Recovered_Immune,0.06779661016949153
7,Death,0.03389830508474576
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.5254237288135594
8,Infected,0.3728813559322034
8,Recovered_Immune,0.06779661016949153
8,Death,0.03389830508474576
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.5084745762711864
9,Infected,0.3898305084745763
9,Recovered_Immune,0.06779661016949153
9,Death,0.03389830508474576
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.5084745762711864
10,Infected,0.3898305084745763
10,Recovered_Immune,0.06779661016949153
10,Death,0.03389830508474576
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.5
11,Infected,0.3898305084745763
11,Recovered_Immune,0.06779661016949153
11,Death,0.0423728813559322
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.4830508474576271
12,Infected,0.3983050847457627
12,Recovered_Immune,0.06779661016949153
12,Death,0.05084745762711865
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.4661016949152542
13,Infected,0.4152542372881356
13,Recovered_Immune,0.06779661016949153
13,Death,0.05084745762711865
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.4661016949152542
14,Infected,0.4152542372881356
14,Recovered_Immune,0.06779661016949153
14,Death,0.05084745762711865
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.4661016949152542
15,Infected,0.4067796610169492
15,Recovered_Immune,0.06779661016949153
15,Death,0.059322033898305086
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.0847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.4661016949152542
16,Infected,0.4067796610169492
16,Recovered_Immune,0.06779661016949153
16,Death,0.059322033898305086
16,Asymptomatic,0.8389830508474576
16,Hospitalization,0.09322033898305085
16,Severe,0.00847457627118644
17,Susceptible,0.4576271186440678
17,Infected,0.3898305084745763
17,Recovered_Immune,0.06779661016949153
17,Death,0.0847457627118644
17,Asymptomatic,0.8305084745762712
17,Hospitalization,0.07627118644067797
17,Severe,0.00847457627118644
18,Susceptible,0.4576271186440678
18,Infected,0.3898305084745763
18,Recovered_Immune,0.06779661016949153
18,Death,0.0847457627118644
18,Asymptomatic,0.8135593220338984
18,Hospitalization,0.09322033898305085
18,Severe,0.00847457627118644
19,Susceptible,0.4491525423728814
19,Infected,0.3983050847457627
19,Recovered_Immune,0.06779661016949153
19,Death,0.0847457627118644
19,Asymptomatic,0.8135593220338984
19,Hospitalization,0.09322033898305085
19,Severe,0.00847457627118644
20,Susceptible,0.4322033898305085
20,Infected,0.3559322033898305
20,Recovered_Immune,0.11016949152542373
20,Death,0.1016949152542373
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.423728813559322
21,Infected,0.2966101694915254
21,Recovered_Immune,0.17796610169491525
21,Death,0.1016949152542373
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.423728813559322
22,Infected,0.2288135593220339
22,Recovered_Immune,0.2457627118644068
22,Death,0.1016949152542373
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.423728813559322
23,Infected,0.15254237288135594
23,Recovered_Immune,0.3220338983050847
23,Death,0.1016949152542373
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.423728813559322
24,Infected,0.13559322033898305
24,Recovered_Immune,0.3389830508474576
24,Death,0.1016949152542373
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.423728813559322
25,Infected,0.11016949152542373
25,Recovered_Immune,0.3644067796610169
25,Death,0.1016949152542373
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.423728813559322
26,Infected,0.09322033898305085
26,Recovered_Immune,0.3813559322033898
26,Death,0.1016949152542373
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.423728813559322
27,Infected,0.0847457627118644
27,Recovered_Immune,0.3898305084745763
27,Death,0.1016949152542373
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.423728813559322
28,Infected,0.0847457627118644
28,Recovered_Immune,0.3898305084745763
28,Death,0.1016949152542373
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.423728813559322
29,Infected,0.0847457627118644
29,Recovered_Immune,0.3898305084745763
29,Death,0.1016949152542373
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.4152542372881356
30,Infected,0.07627118644067797
30,Recovered_Immune,0.4067796610169492
30,Death,0.1016949152542373
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.4152542372881356
31,Infected,0.07627118644067797
31,Recovered_Immune,0.4067796610169492
31,Death,0.1016949152542373
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.4152542372881356
32,Infected,0.06779661016949153
32,Recovered_Immune,0.4152542372881356
32,Death,0.1016949152542373
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.4152542372881356
33,Infected,0.059322033898305086
33,Recovered_Immune,0.423728813559322
33,Death,0.1016949152542373
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.4152542372881356
34,Infected,0.05084745762711865
34,Recovered_Immune,0.4322033898305085
34,Death,0.1016949152542373
34,Asymptomatic,0.8813559322033898
