Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.11016949152542373
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.1694915254237288
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6186440677966102
2,Infected,0.288135593220339
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4406779661016949
3,Infected,0.4661016949152542
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3813559322033898
4,Infected,0.5169491525423728
4,Recovered_Immune,0.09322033898305085
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3389830508474576
5,Infected,0.559322033898305
5,Recovered_Immune,0.09322033898305085
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3135593220338983
6,Infected,0.5847457627118644
6,Recovered_Immune,0.09322033898305085
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.288135593220339
7,Infected,0.6101694915254238
7,Recovered_Immune,0.09322033898305085
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.2796610169491525
8,Infected,0.6186440677966102
8,Recovered_Immune,0.09322033898305085
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.23728813559322035
9,Infected,0.6610169491525424
9,Recovered_Immune,0.09322033898305085
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.23728813559322035
10,Infected,0.6610169491525424
10,Recovered_Immune,0.09322033898305085
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.22033898305084745
11,Infected,0.6779661016949152
11,Recovered_Immune,0.09322033898305085
11,Death,0.00847457627118644
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.07627118644067797
11,Severe,0.00847457627118644
12,Susceptible,0.211864406779661
12,Infected,0.6779661016949152
12,Recovered_Immune,0.09322033898305085
12,Death,0.01694915254237288
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.2033898305084746
13,Infected,0.6864406779661016
13,Recovered_Immune,0.09322033898305085
13,Death,0.01694915254237288
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.2033898305084746
14,Infected,0.6779661016949152
14,Recovered_Immune,0.09322033898305085
14,Death,0.025423728813559324
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.2033898305084746
15,Infected,0.6779661016949152
15,Recovered_Immune,0.09322033898305085
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.17796610169491525
16,Infected,0.6949152542372882
16,Recovered_Immune,0.09322033898305085
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.16101694915254236
17,Infected,0.6949152542372882
17,Recovered_Immune,0.09322033898305085
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.1271186440677966
18,Infected,0.7288135593220338
18,Recovered_Immune,0.09322033898305085
18,Death,0.05084745762711865
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.09322033898305085
19,Infected,0.7627118644067796
19,Recovered_Immune,0.09322033898305085
19,Death,0.05084745762711865
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.09322033898305085
20,Infected,0.6949152542372882
20,Recovered_Immune,0.16101694915254236
20,Death,0.05084745762711865
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.09322033898305085
21,Infected,0.652542372881356
21,Recovered_Immune,0.2033898305084746
21,Death,0.05084745762711865
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.07627118644067797
22,Infected,0.6101694915254238
22,Recovered_Immune,0.2627118644067797
22,Death,0.05084745762711865
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.06779661016949153
23,Infected,0.5
23,Recovered_Immune,0.3813559322033898
23,Death,0.05084745762711865
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.06779661016949153
24,Infected,0.3474576271186441
24,Recovered_Immune,0.5338983050847458
24,Death,0.05084745762711865
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.01694915254237288
24,Severe,0.01694915254237288
25,Susceptible,0.06779661016949153
25,Infected,0.2966101694915254
25,Recovered_Immune,0.5847457627118644
25,Death,0.05084745762711865
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.01694915254237288
25,Severe,0.01694915254237288
26,Susceptible,0.059322033898305086
26,Infected,0.2711864406779661
26,Recovered_Immune,0.6186440677966102
26,Death,0.05084745762711865
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.01694915254237288
26,Severe,0.01694915254237288
27,Susceptible,0.059322033898305086
27,Infected,0.2542372881355932
27,Recovered_Immune,0.635593220338983
27,Death,0.05084745762711865
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.059322033898305086
28,Infected,0.2288135593220339
28,Recovered_Immune,0.6610169491525424
28,Death,0.05084745762711865
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.059322033898305086
29,Infected,0.22033898305084745
29,Recovered_Immune,0.6694915254237288
29,Death,0.05084745762711865
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.059322033898305086
30,Infected,0.17796610169491525
30,Recovered_Immune,0.711864406779661
30,Death,0.05084745762711865
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.059322033898305086
31,Infected,0.17796610169491525
31,Recovered_Immune,0.711864406779661
31,Death,0.05084745762711865
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.059322033898305086
32,Infected,0.16101694915254236
32,Recovered_Immune,0.7288135593220338
32,Death,0.05084745762711865
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.059322033898305086
33,Infected,0.15254237288135594
33,Recovered_Immune,0.7372881355932204
33,Death,0.05084745762711865
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.059322033898305086
34,Infected,0.1440677966101695
34,Recovered_Immune,0.7457627118644068
34,Death,0.05084745762711865
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.059322033898305086
35,Infected,0.1440677966101695
35,Recovered_Immune,0.7457627118644068
35,Death,0.05084745762711865
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.059322033898305086
36,Infected,0.1440677966101695
36,Recovered_Immune,0.7457627118644068
36,Death,0.05084745762711865
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.059322033898305086
37,Infected,0.11864406779661017
37,Recovered_Immune,0.7711864406779662
37,Death,0.05084745762711865
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.059322033898305086
38,Infected,0.1016949152542373
38,Recovered_Immune,0.788135593220339
38,Death,0.05084745762711865
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.059322033898305086
39,Infected,0.06779661016949153
39,Recovered_Immune,0.8220338983050848
39,Death,0.05084745762711865
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.059322033898305086
40,Infected,0.03389830508474576
40,Recovered_Immune,0.8559322033898306
40,Death,0.05084745762711865
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.059322033898305086
41,Infected,0.03389830508474576
41,Recovered_Immune,0.8559322033898306
41,Death,0.05084745762711865
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.059322033898305086
42,Infected,0.03389830508474576
42,Recovered_Immune,0.8559322033898306
42,Death,0.05084745762711865
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.059322033898305086
43,Infected,0.01694915254237288
43,Recovered_Immune,0.8728813559322034
43,Death,0.05084745762711865
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.059322033898305086
44,Infected,0.00847457627118644
44,Recovered_Immune,0.8813559322033898
44,Death,0.05084745762711865
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.059322033898305086
45,Infected,0.00847457627118644
45,Recovered_Immune,0.8813559322033898
45,Death,0.05084745762711865
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.059322033898305086
46,Infected,0.00847457627118644
46,Recovered_Immune,0.8813559322033898
46,Death,0.05084745762711865
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.059322033898305086
47,Infected,0.0
47,Recovered_Immune,0.8898305084745762
47,Death,0.05084745762711865
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.059322033898305086
48,Infected,0.0
48,Recovered_Immune,0.8898305084745762
48,Death,0.05084745762711865
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.059322033898305086
49,Infected,0.0
49,Recovered_Immune,0.8898305084745762
49,Death,0.05084745762711865
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.059322033898305086
50,Infected,0.0
50,Recovered_Immune,0.8898305084745762
50,Death,0.05084745762711865
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.059322033898305086
51,Infected,0.0
51,Recovered_Immune,0.8898305084745762
51,Death,0.05084745762711865
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.059322033898305086
52,Infected,0.0
52,Recovered_Immune,0.8898305084745762
52,Death,0.05084745762711865
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.059322033898305086
53,Infected,0.0
53,Recovered_Immune,0.8898305084745762
53,Death,0.05084745762711865
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.059322033898305086
54,Infected,0.0
54,Recovered_Immune,0.8898305084745762
54,Death,0.05084745762711865
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.059322033898305086
55,Infected,0.0
55,Recovered_Immune,0.8898305084745762
55,Death,0.05084745762711865
55,Asymptomatic,0.9491525423728814
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.059322033898305086
