Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.1864406779661017
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.2033898305084746
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.6864406779661016
2,Infected,0.2457627118644068
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6864406779661016
3,Infected,0.2457627118644068
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6779661016949152
4,Infected,0.2542372881355932
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6779661016949152
5,Infected,0.2457627118644068
5,Recovered_Immune,0.06779661016949153
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6779661016949152
6,Infected,0.23728813559322035
6,Recovered_Immune,0.06779661016949153
6,Death,0.01694915254237288
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.6610169491525424
7,Infected,0.2542372881355932
7,Recovered_Immune,0.06779661016949153
7,Death,0.01694915254237288
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.6440677966101694
8,Infected,0.2627118644067797
8,Recovered_Immune,0.06779661016949153
8,Death,0.025423728813559324
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.6016949152542372
9,Infected,0.3050847457627119
9,Recovered_Immune,0.06779661016949153
9,Death,0.025423728813559324
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.5847457627118644
10,Infected,0.3220338983050847
10,Recovered_Immune,0.06779661016949153
10,Death,0.025423728813559324
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.5847457627118644
11,Infected,0.3220338983050847
11,Recovered_Immune,0.06779661016949153
11,Death,0.025423728813559324
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.5677966101694916
12,Infected,0.3389830508474576
12,Recovered_Immune,0.06779661016949153
12,Death,0.025423728813559324
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.559322033898305
13,Infected,0.3474576271186441
13,Recovered_Immune,0.06779661016949153
13,Death,0.025423728813559324
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.01694915254237288
13,Severe,0.00847457627118644
14,Susceptible,0.5254237288135594
14,Infected,0.3813559322033898
14,Recovered_Immune,0.06779661016949153
14,Death,0.025423728813559324
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.01694915254237288
14,Severe,0.00847457627118644
15,Susceptible,0.5169491525423728
15,Infected,0.3898305084745763
15,Recovered_Immune,0.06779661016949153
15,Death,0.025423728813559324
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.4915254237288136
16,Infected,0.4152542372881356
16,Recovered_Immune,0.06779661016949153
16,Death,0.025423728813559324
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.4830508474576271
17,Infected,0.423728813559322
17,Recovered_Immune,0.06779661016949153
17,Death,0.025423728813559324
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.025423728813559324
17,Severe,0.00847457627118644
18,Susceptible,0.4830508474576271
18,Infected,0.423728813559322
18,Recovered_Immune,0.06779661016949153
18,Death,0.025423728813559324
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.4830508474576271
19,Infected,0.423728813559322
19,Recovered_Immune,0.06779661016949153
19,Death,0.025423728813559324
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.4745762711864407
20,Infected,0.3474576271186441
20,Recovered_Immune,0.1440677966101695
20,Death,0.03389830508474576
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.4745762711864407
21,Infected,0.2627118644067797
21,Recovered_Immune,0.2288135593220339
21,Death,0.03389830508474576
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.00847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.4661016949152542
22,Infected,0.2542372881355932
22,Recovered_Immune,0.2457627118644068
22,Death,0.03389830508474576
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.00847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.4322033898305085
23,Infected,0.2542372881355932
23,Recovered_Immune,0.2796610169491525
23,Death,0.03389830508474576
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.00847457627118644
23,Severe,0.01694915254237288
24,Susceptible,0.4322033898305085
24,Infected,0.2542372881355932
24,Recovered_Immune,0.2796610169491525
24,Death,0.03389830508474576
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.4322033898305085
25,Infected,0.2457627118644068
25,Recovered_Immune,0.288135593220339
25,Death,0.03389830508474576
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.00847457627118644
25,Severe,0.01694915254237288
26,Susceptible,0.423728813559322
26,Infected,0.2542372881355932
26,Recovered_Immune,0.288135593220339
26,Death,0.03389830508474576
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.00847457627118644
26,Severe,0.01694915254237288
27,Susceptible,0.423728813559322
27,Infected,0.2542372881355932
27,Recovered_Immune,0.288135593220339
27,Death,0.03389830508474576
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.00847457627118644
27,Severe,0.01694915254237288
28,Susceptible,0.423728813559322
28,Infected,0.23728813559322035
28,Recovered_Immune,0.3050847457627119
28,Death,0.03389830508474576
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.01694915254237288
28,Severe,0.01694915254237288
29,Susceptible,0.4067796610169492
29,Infected,0.23728813559322035
29,Recovered_Immune,0.3220338983050847
29,Death,0.03389830508474576
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.00847457627118644
29,Severe,0.01694915254237288
30,Susceptible,0.4067796610169492
30,Infected,0.19491525423728814
30,Recovered_Immune,0.3644067796610169
30,Death,0.03389830508474576
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.4067796610169492
31,Infected,0.17796610169491525
31,Recovered_Immune,0.3813559322033898
31,Death,0.03389830508474576
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.3983050847457627
32,Infected,0.1864406779661017
32,Recovered_Immune,0.3813559322033898
32,Death,0.03389830508474576
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.3813559322033898
33,Infected,0.1864406779661017
33,Recovered_Immune,0.3983050847457627
