Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.1016949152542373
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.17796610169491525
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7372881355932204
2,Infected,0.1864406779661017
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.00847457627118644
3,Susceptible,0.7288135593220338
3,Infected,0.19491525423728814
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.00847457627118644
4,Susceptible,0.711864406779661
4,Infected,0.211864406779661
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.00847457627118644
5,Susceptible,0.7033898305084746
5,Infected,0.22033898305084745
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.6949152542372882
6,Infected,0.2288135593220339
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.6694915254237288
7,Infected,0.2542372881355932
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.635593220338983
8,Infected,0.288135593220339
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.6016949152542372
9,Infected,0.3220338983050847
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.576271186440678
10,Infected,0.3305084745762712
10,Recovered_Immune,0.07627118644067797
10,Death,0.01694915254237288
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.576271186440678
11,Infected,0.3305084745762712
11,Recovered_Immune,0.07627118644067797
11,Death,0.01694915254237288
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.559322033898305
12,Infected,0.3474576271186441
12,Recovered_Immune,0.07627118644067797
12,Death,0.01694915254237288
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.5338983050847458
13,Infected,0.3728813559322034
13,Recovered_Immune,0.07627118644067797
13,Death,0.01694915254237288
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.5254237288135594
14,Infected,0.3813559322033898
14,Recovered_Immune,0.07627118644067797
14,Death,0.01694915254237288
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.5169491525423728
15,Infected,0.3898305084745763
15,Recovered_Immune,0.07627118644067797
15,Death,0.01694915254237288
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.03389830508474576
15,Severe,0.0
16,Susceptible,0.5
16,Infected,0.4067796610169492
16,Recovered_Immune,0.07627118644067797
16,Death,0.01694915254237288
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.4915254237288136
17,Infected,0.4152542372881356
17,Recovered_Immune,0.07627118644067797
17,Death,0.01694915254237288
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.4915254237288136
18,Infected,0.4152542372881356
18,Recovered_Immune,0.07627118644067797
18,Death,0.01694915254237288
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.4830508474576271
19,Infected,0.423728813559322
19,Recovered_Immune,0.07627118644067797
19,Death,0.01694915254237288
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.4745762711864407
20,Infected,0.3559322033898305
20,Recovered_Immune,0.1440677966101695
20,Death,0.025423728813559324
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.025423728813559324
20,Severe,0.0
21,Susceptible,0.4661016949152542
21,Infected,0.3389830508474576
21,Recovered_Immune,0.1694915254237288
21,Death,0.025423728813559324
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.4661016949152542
22,Infected,0.2796610169491525
22,Recovered_Immune,0.2288135593220339
22,Death,0.025423728813559324
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.4576271186440678
23,Infected,0.2796610169491525
23,Recovered_Immune,0.23728813559322035
23,Death,0.025423728813559324
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.4576271186440678
24,Infected,0.2711864406779661
24,Recovered_Immune,0.2457627118644068
24,Death,0.025423728813559324
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.03389830508474576
24,Severe,0.00847457627118644
25,Susceptible,0.4576271186440678
25,Infected,0.2542372881355932
25,Recovered_Immune,0.2627118644067797
25,Death,0.025423728813559324
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.0423728813559322
25,Severe,0.00847457627118644
26,Susceptible,0.4491525423728814
26,Infected,0.2457627118644068
26,Recovered_Immune,0.2711864406779661
26,Death,0.03389830508474576
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.0423728813559322
26,Severe,0.00847457627118644
27,Susceptible,0.4491525423728814
27,Infected,0.2457627118644068
27,Recovered_Immune,0.2711864406779661
27,Death,0.03389830508474576
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.0423728813559322
27,Severe,0.00847457627118644
28,Susceptible,0.4491525423728814
28,Infected,0.211864406779661
28,Recovered_Immune,0.2966101694915254
28,Death,0.0423728813559322
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.03389830508474576
28,Severe,0.00847457627118644
29,Susceptible,0.4406779661016949
29,Infected,0.1864406779661017
29,Recovered_Immune,0.3305084745762712
29,Death,0.0423728813559322
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.4322033898305085
30,Infected,0.16101694915254236
30,Recovered_Immune,0.3644067796610169
30,Death,0.0423728813559322
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.4322033898305085
31,Infected,0.13559322033898305
31,Recovered_Immune,0.3898305084745763
31,Death,0.0423728813559322
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.4152542372881356
32,Infected,0.15254237288135594
32,Recovered_Immune,0.3898305084745763
32,Death,0.0423728813559322
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.4067796610169492
33,Infected,0.1440677966101695
33,Recovered_Immune,0.4067796610169492
33,Death,0.0423728813559322
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.4067796610169492
34,Infected,0.11864406779661017
34,Recovered_Immune,0.4322033898305085
34,Death,0.0423728813559322
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.3983050847457627
35,Infected,0.11864406779661017
35,Recovered_Immune,0.4406779661016949
35,Death,0.0423728813559322
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.3983050847457627
36,Infected,0.11016949152542373
36,Recovered_Immune,0.4491525423728814
36,Death,0.0423728813559322
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3983050847457627
37,Infected,0.1016949152542373
37,Recovered_Immune,0.4576271186440678
37,Death,0.0423728813559322
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3813559322033898
38,Infected,0.11016949152542373
38,Recovered_Immune,0.4661016949152542
38,Death,0.0423728813559322
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3728813559322034
39,Infected,0.11864406779661017
39,Recovered_Immune,0.4661016949152542
39,Death,0.0423728813559322
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3728813559322034
40,Infected,0.11016949152542373
40,Recovered_Immune,0.4745762711864407
40,Death,0.0423728813559322
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3728813559322034
41,Infected,0.1016949152542373
41,Recovered_Immune,0.4830508474576271
41,Death,0.0423728813559322
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3728813559322034
42,Infected,0.09322033898305085
42,Recovered_Immune,0.4915254237288136
42,Death,0.0423728813559322
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3644067796610169
43,Infected,0.1016949152542373
43,Recovered_Immune,0.4915254237288136
43,Death,0.0423728813559322
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3644067796610169
44,Infected,0.09322033898305085
44,Recovered_Immune,0.5
44,Death,0.0423728813559322
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3559322033898305
45,Infected,0.1016949152542373
45,Recovered_Immune,0.5
45,Death,0.0423728813559322
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3559322033898305
46,Infected,0.1016949152542373
46,Recovered_Immune,0.5
46,Death,0.0423728813559322
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3559322033898305
47,Infected,0.09322033898305085
47,Recovered_Immune,0.5084745762711864
47,Death,0.0423728813559322
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3389830508474576
48,Infected,0.11016949152542373
48,Recovered_Immune,0.5084745762711864
48,Death,0.0423728813559322
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3389830508474576
49,Infected,0.11016949152542373
49,Recovered_Immune,0.5084745762711864
49,Death,0.0423728813559322
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3389830508474576
50,Infected,0.1016949152542373
50,Recovered_Immune,0.5169491525423728
