Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.1271186440677966
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.211864406779661
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5508474576271186
2,Infected,0.3898305084745763
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.3305084745762712
3,Infected,0.6101694915254238
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.00847457627118644
3,Severe,0.01694915254237288
4,Susceptible,0.23728813559322035
4,Infected,0.7033898305084746
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.025423728813559324
4,Severe,0.01694915254237288
5,Susceptible,0.2288135593220339
5,Infected,0.711864406779661
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.03389830508474576
5,Severe,0.01694915254237288
6,Susceptible,0.19491525423728814
6,Infected,0.7457627118644068
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.19491525423728814
7,Infected,0.7457627118644068
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.059322033898305086
7,Severe,0.01694915254237288
8,Susceptible,0.1864406779661017
8,Infected,0.7457627118644068
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.059322033898305086
8,Severe,0.01694915254237288
9,Susceptible,0.1694915254237288
9,Infected,0.7627118644067796
9,Recovered_Immune,0.059322033898305086
9,Death,0.00847457627118644
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.059322033898305086
9,Severe,0.01694915254237288
10,Susceptible,0.16101694915254236
10,Infected,0.7627118644067796
10,Recovered_Immune,0.059322033898305086
10,Death,0.01694915254237288
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.059322033898305086
10,Severe,0.01694915254237288
11,Susceptible,0.16101694915254236
11,Infected,0.7457627118644068
11,Recovered_Immune,0.059322033898305086
11,Death,0.03389830508474576
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.15254237288135594
12,Infected,0.7372881355932204
12,Recovered_Immune,0.059322033898305086
12,Death,0.05084745762711865
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.13559322033898305
13,Infected,0.7542372881355932
13,Recovered_Immune,0.059322033898305086
13,Death,0.05084745762711865
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.1271186440677966
14,Infected,0.7627118644067796
14,Recovered_Immune,0.059322033898305086
14,Death,0.05084745762711865
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.11864406779661017
15,Infected,0.7711864406779662
15,Recovered_Immune,0.059322033898305086
15,Death,0.05084745762711865
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.11016949152542373
16,Infected,0.7796610169491526
16,Recovered_Immune,0.059322033898305086
16,Death,0.05084745762711865
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.09322033898305085
17,Infected,0.7966101694915254
17,Recovered_Immune,0.059322033898305086
17,Death,0.05084745762711865
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.06779661016949153
17,Severe,0.01694915254237288
18,Susceptible,0.0847457627118644
18,Infected,0.7966101694915254
18,Recovered_Immune,0.059322033898305086
18,Death,0.059322033898305086
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.059322033898305086
18,Severe,0.01694915254237288
19,Susceptible,0.07627118644067797
19,Infected,0.8050847457627118
19,Recovered_Immune,0.059322033898305086
19,Death,0.059322033898305086
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.07627118644067797
20,Infected,0.7627118644067796
20,Recovered_Immune,0.1016949152542373
20,Death,0.059322033898305086
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.07627118644067797
21,Infected,0.6779661016949152
21,Recovered_Immune,0.1864406779661017
21,Death,0.059322033898305086
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.07627118644067797
22,Infected,0.6016949152542372
22,Recovered_Immune,0.2627118644067797
22,Death,0.059322033898305086
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.07627118644067797
23,Infected,0.4322033898305085
23,Recovered_Immune,0.4322033898305085
23,Death,0.059322033898305086
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.07627118644067797
24,Infected,0.2542372881355932
24,Recovered_Immune,0.6101694915254238
24,Death,0.059322033898305086
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.07627118644067797
25,Infected,0.16101694915254236
25,Recovered_Immune,0.7033898305084746
25,Death,0.059322033898305086
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.07627118644067797
26,Infected,0.15254237288135594
26,Recovered_Immune,0.711864406779661
26,Death,0.059322033898305086
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.07627118644067797
27,Infected,0.11864406779661017
27,Recovered_Immune,0.7457627118644068
27,Death,0.059322033898305086
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.07627118644067797
28,Infected,0.11864406779661017
28,Recovered_Immune,0.7457627118644068
28,Death,0.059322033898305086
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.07627118644067797
29,Infected,0.11016949152542373
29,Recovered_Immune,0.7542372881355932
29,Death,0.059322033898305086
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.07627118644067797
30,Infected,0.09322033898305085
30,Recovered_Immune,0.7711864406779662
30,Death,0.059322033898305086
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.07627118644067797
31,Infected,0.0847457627118644
31,Recovered_Immune,0.7796610169491526
31,Death,0.059322033898305086
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.07627118644067797
32,Infected,0.0847457627118644
32,Recovered_Immune,0.7796610169491526
32,Death,0.059322033898305086
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.07627118644067797
33,Infected,0.07627118644067797
33,Recovered_Immune,0.788135593220339
33,Death,0.059322033898305086
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.07627118644067797
34,Infected,0.059322033898305086
34,Recovered_Immune,0.8050847457627118
34,Death,0.059322033898305086
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.06779661016949153
