Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.13559322033898305
0,Recovered_Immune,0.025423728813559324
0,Death,0.00847457627118644
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.788135593220339
1,Infected,0.17796610169491525
1,Recovered_Immune,0.025423728813559324
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7627118644067796
2,Infected,0.19491525423728814
2,Recovered_Immune,0.025423728813559324
2,Death,0.01694915254237288
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.211864406779661
3,Recovered_Immune,0.025423728813559324
3,Death,0.01694915254237288
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7203389830508474
4,Infected,0.23728813559322035
4,Recovered_Immune,0.025423728813559324
4,Death,0.01694915254237288
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6864406779661016
5,Infected,0.2627118644067797
5,Recovered_Immune,0.025423728813559324
5,Death,0.025423728813559324
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6864406779661016
6,Infected,0.2627118644067797
6,Recovered_Immune,0.025423728813559324
6,Death,0.025423728813559324
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6779661016949152
7,Infected,0.2711864406779661
7,Recovered_Immune,0.025423728813559324
7,Death,0.025423728813559324
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.6610169491525424
8,Infected,0.288135593220339
8,Recovered_Immune,0.025423728813559324
8,Death,0.025423728813559324
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.652542372881356
9,Infected,0.2966101694915254
9,Recovered_Immune,0.025423728813559324
9,Death,0.025423728813559324
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.00847457627118644
9,Severe,0.01694915254237288
10,Susceptible,0.652542372881356
10,Infected,0.2966101694915254
10,Recovered_Immune,0.025423728813559324
10,Death,0.025423728813559324
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.01694915254237288
10,Severe,0.01694915254237288
11,Susceptible,0.6440677966101694
11,Infected,0.3050847457627119
11,Recovered_Immune,0.025423728813559324
