Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.11016949152542373
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.19491525423728814
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6271186440677966
2,Infected,0.3728813559322034
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4067796610169492
3,Infected,0.5932203389830508
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3135593220338983
4,Infected,0.6864406779661016
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.288135593220339
5,Infected,0.711864406779661
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.2627118644067797
6,Infected,0.7372881355932204
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.06779661016949153
6,Severe,0.0
7,Susceptible,0.2627118644067797
7,Infected,0.7372881355932204
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.07627118644067797
7,Severe,0.0
8,Susceptible,0.2457627118644068
8,Infected,0.7542372881355932
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.09322033898305085
8,Severe,0.0
9,Susceptible,0.2457627118644068
9,Infected,0.7542372881355932
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.09322033898305085
9,Severe,0.0
10,Susceptible,0.2457627118644068
10,Infected,0.7542372881355932
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.11016949152542373
10,Severe,0.0
11,Susceptible,0.23728813559322035
11,Infected,0.7627118644067796
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.11864406779661017
11,Severe,0.0
12,Susceptible,0.2288135593220339
12,Infected,0.7711864406779662
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.11864406779661017
