Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.16101694915254236
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.2033898305084746
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7542372881355932
2,Infected,0.2288135593220339
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7372881355932204
3,Infected,0.2457627118644068
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.7203389830508474
4,Infected,0.2627118644067797
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.3135593220338983
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.6610169491525424
6,Infected,0.3220338983050847
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.6610169491525424
7,Infected,0.3220338983050847
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.635593220338983
8,Infected,0.3389830508474576
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.00847457627118644
8,Severe,0.01694915254237288
9,Susceptible,0.6271186440677966
9,Infected,0.3474576271186441
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.00847457627118644
9,Severe,0.01694915254237288
10,Susceptible,0.6186440677966102
10,Infected,0.3559322033898305
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.6186440677966102
11,Infected,0.3559322033898305
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.6186440677966102
12,Infected,0.3474576271186441
12,Recovered_Immune,0.01694915254237288
12,Death,0.01694915254237288
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.6016949152542372
13,Infected,0.3644067796610169
13,Recovered_Immune,0.01694915254237288
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.5932203389830508
14,Infected,0.3728813559322034
14,Recovered_Immune,0.01694915254237288
14,Death,0.01694915254237288
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.01694915254237288
14,Severe,0.025423728813559324
15,Susceptible,0.5847457627118644
15,Infected,0.3813559322033898
15,Recovered_Immune,0.01694915254237288
15,Death,0.01694915254237288
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.01694915254237288
15,Severe,0.025423728813559324
16,Susceptible,0.576271186440678
16,Infected,0.3813559322033898
16,Recovered_Immune,0.01694915254237288
16,Death,0.025423728813559324
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.01694915254237288
16,Severe,0.025423728813559324
17,Susceptible,0.5677966101694916
17,Infected,0.3898305084745763
17,Recovered_Immune,0.01694915254237288
17,Death,0.025423728813559324
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.5508474576271186
18,Infected,0.4067796610169492
18,Recovered_Immune,0.01694915254237288
18,Death,0.025423728813559324
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.00847457627118644
18,Severe,0.03389830508474576
19,Susceptible,0.5508474576271186
19,Infected,0.4067796610169492
19,Recovered_Immune,0.01694915254237288
19,Death,0.025423728813559324
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.00847457627118644
19,Severe,0.03389830508474576
20,Susceptible,0.5338983050847458
20,Infected,0.3305084745762712
20,Recovered_Immune,0.1016949152542373
20,Death,0.03389830508474576
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.01694915254237288
20,Severe,0.025423728813559324
21,Susceptible,0.5338983050847458
21,Infected,0.2542372881355932
21,Recovered_Immune,0.17796610169491525
21,Death,0.03389830508474576
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.01694915254237288
21,Severe,0.025423728813559324
22,Susceptible,0.5338983050847458
22,Infected,0.2288135593220339
22,Recovered_Immune,0.2033898305084746
22,Death,0.03389830508474576
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.5338983050847458
23,Infected,0.2033898305084746
23,Recovered_Immune,0.2288135593220339
23,Death,0.03389830508474576
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.00847457627118644
23,Severe,0.01694915254237288
24,Susceptible,0.5338983050847458
24,Infected,0.1864406779661017
24,Recovered_Immune,0.2457627118644068
24,Death,0.03389830508474576
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.5254237288135594
25,Infected,0.17796610169491525
25,Recovered_Immune,0.2627118644067797
25,Death,0.03389830508474576
25,Asymptomatic,0.940677966101695
