Iteration,Metric,Avg
0,Susceptible,0.7372881355932204
0,Infected,0.2033898305084746
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6610169491525424
1,Infected,0.2711864406779661
1,Recovered_Immune,0.059322033898305086
1,Death,0.00847457627118644
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5169491525423728
2,Infected,0.4152542372881356
2,Recovered_Immune,0.059322033898305086
2,Death,0.00847457627118644
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3898305084745763
3,Infected,0.5423728813559322
3,Recovered_Immune,0.059322033898305086
3,Death,0.00847457627118644
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.3644067796610169
4,Infected,0.559322033898305
4,Recovered_Immune,0.059322033898305086
4,Death,0.01694915254237288
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.3474576271186441
5,Infected,0.576271186440678
5,Recovered_Immune,0.059322033898305086
5,Death,0.01694915254237288
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.3050847457627119
6,Infected,0.6186440677966102
6,Recovered_Immune,0.059322033898305086
6,Death,0.01694915254237288
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.2796610169491525
7,Infected,0.6440677966101694
7,Recovered_Immune,0.059322033898305086
7,Death,0.01694915254237288
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.2457627118644068
8,Infected,0.6694915254237288
8,Recovered_Immune,0.059322033898305086
8,Death,0.025423728813559324
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.2457627118644068
9,Infected,0.6694915254237288
9,Recovered_Immune,0.059322033898305086
9,Death,0.025423728813559324
9,Asymptomatic,0.8898305084745762
9,Hospitalization,0.07627118644067797
9,Severe,0.00847457627118644
10,Susceptible,0.2457627118644068
10,Infected,0.6610169491525424
10,Recovered_Immune,0.059322033898305086
10,Death,0.03389830508474576
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.2457627118644068
11,Infected,0.6610169491525424
11,Recovered_Immune,0.059322033898305086
11,Death,0.03389830508474576
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.23728813559322035
12,Infected,0.6610169491525424
12,Recovered_Immune,0.059322033898305086
12,Death,0.0423728813559322
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.2288135593220339
13,Infected,0.6694915254237288
13,Recovered_Immune,0.059322033898305086
13,Death,0.0423728813559322
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.22033898305084745
14,Infected,0.6779661016949152
14,Recovered_Immune,0.059322033898305086
14,Death,0.0423728813559322
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.19491525423728814
15,Infected,0.6949152542372882
15,Recovered_Immune,0.059322033898305086
15,Death,0.05084745762711865
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.1694915254237288
16,Infected,0.7203389830508474
16,Recovered_Immune,0.059322033898305086
16,Death,0.05084745762711865
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.1440677966101695
17,Infected,0.7372881355932204
17,Recovered_Immune,0.059322033898305086
17,Death,0.059322033898305086
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.07627118644067797
17,Severe,0.00847457627118644
18,Susceptible,0.1440677966101695
