Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.09322033898305085
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.1864406779661017
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6864406779661016
2,Infected,0.22033898305084745
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5677966101694916
3,Infected,0.3389830508474576
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4576271186440678
4,Infected,0.4491525423728814
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.423728813559322
5,Infected,0.4830508474576271
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4152542372881356
6,Infected,0.4915254237288136
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.3813559322033898
7,Infected,0.5254237288135594
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.3389830508474576
8,Infected,0.559322033898305
8,Recovered_Immune,0.09322033898305085
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.3220338983050847
9,Infected,0.576271186440678
9,Recovered_Immune,0.09322033898305085
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.3220338983050847
10,Infected,0.5677966101694916
10,Recovered_Immune,0.09322033898305085
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.288135593220339
11,Infected,0.6016949152542372
11,Recovered_Immune,0.09322033898305085
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.2542372881355932
12,Infected,0.635593220338983
12,Recovered_Immune,0.09322033898305085
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.2457627118644068
13,Infected,0.635593220338983
13,Recovered_Immune,0.09322033898305085
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.23728813559322035
14,Infected,0.635593220338983
14,Recovered_Immune,0.09322033898305085
14,Death,0.03389830508474576
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.23728813559322035
15,Infected,0.6271186440677966
15,Recovered_Immune,0.09322033898305085
15,Death,0.0423728813559322
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.2288135593220339
16,Infected,0.635593220338983
16,Recovered_Immune,0.09322033898305085
16,Death,0.0423728813559322
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.2288135593220339
17,Infected,0.6186440677966102
17,Recovered_Immune,0.09322033898305085
17,Death,0.059322033898305086
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.03389830508474576
17,Severe,0.01694915254237288
18,Susceptible,0.2288135593220339
18,Infected,0.6186440677966102
18,Recovered_Immune,0.09322033898305085
18,Death,0.059322033898305086
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.22033898305084745
19,Infected,0.6101694915254238
19,Recovered_Immune,0.09322033898305085
19,Death,0.07627118644067797
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.2033898305084746
20,Infected,0.559322033898305
20,Recovered_Immune,0.15254237288135594
20,Death,0.0847457627118644
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.2033898305084746
21,Infected,0.5338983050847458
21,Recovered_Immune,0.17796610169491525
21,Death,0.0847457627118644
