Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.16101694915254236
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6016949152542372
1,Infected,0.3728813559322034
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.3728813559322034
2,Infected,0.6016949152542372
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3389830508474576
3,Infected,0.635593220338983
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.288135593220339
4,Infected,0.6864406779661016
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.2457627118644068
5,Infected,0.7288135593220338
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.22033898305084745
6,Infected,0.7542372881355932
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.2033898305084746
7,Infected,0.7627118644067796
7,Recovered_Immune,0.025423728813559324
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.01694915254237288
7,Severe,0.025423728813559324
8,Susceptible,0.19491525423728814
8,Infected,0.7711864406779662
8,Recovered_Immune,0.025423728813559324
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.01694915254237288
8,Severe,0.025423728813559324
9,Susceptible,0.17796610169491525
9,Infected,0.788135593220339
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.025423728813559324
9,Severe,0.025423728813559324
10,Susceptible,0.1694915254237288
10,Infected,0.788135593220339
10,Recovered_Immune,0.025423728813559324
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.03389830508474576
10,Severe,0.025423728813559324
11,Susceptible,0.13559322033898305
11,Infected,0.8220338983050848
11,Recovered_Immune,0.025423728813559324
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.03389830508474576
11,Severe,0.025423728813559324
12,Susceptible,0.13559322033898305
12,Infected,0.8135593220338984
12,Recovered_Immune,0.025423728813559324
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.03389830508474576
12,Severe,0.025423728813559324
13,Susceptible,0.1271186440677966
13,Infected,0.8220338983050848
13,Recovered_Immune,0.025423728813559324
13,Death,0.025423728813559324
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.0423728813559322
13,Severe,0.025423728813559324
14,Susceptible,0.11864406779661017
14,Infected,0.8220338983050848
14,Recovered_Immune,0.025423728813559324
14,Death,0.03389830508474576
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.05084745762711865
14,Severe,0.025423728813559324
15,Susceptible,0.11016949152542373
15,Infected,0.8305084745762712
15,Recovered_Immune,0.025423728813559324
15,Death,0.03389830508474576
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.059322033898305086
15,Severe,0.025423728813559324
16,Susceptible,0.0847457627118644
16,Infected,0.847457627118644
16,Recovered_Immune,0.025423728813559324
16,Death,0.0423728813559322
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.06779661016949153
16,Severe,0.025423728813559324
17,Susceptible,0.06779661016949153
17,Infected,0.864406779661017
17,Recovered_Immune,0.025423728813559324
17,Death,0.0423728813559322
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.07627118644067797
17,Severe,0.025423728813559324
18,Susceptible,0.06779661016949153
18,Infected,0.864406779661017
18,Recovered_Immune,0.025423728813559324
18,Death,0.0423728813559322
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.0847457627118644
18,Severe,0.025423728813559324
19,Susceptible,0.06779661016949153
19,Infected,0.864406779661017
19,Recovered_Immune,0.025423728813559324
19,Death,0.0423728813559322
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.1016949152542373
19,Severe,0.025423728813559324
20,Susceptible,0.06779661016949153
20,Infected,0.8135593220338984
20,Recovered_Immune,0.06779661016949153
20,Death,0.05084745762711865
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.09322033898305085
20,Severe,0.025423728813559324
21,Susceptible,0.06779661016949153
21,Infected,0.7033898305084746
21,Recovered_Immune,0.17796610169491525
21,Death,0.05084745762711865
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.09322033898305085
21,Severe,0.025423728813559324
22,Susceptible,0.059322033898305086
22,Infected,0.5338983050847458
22,Recovered_Immune,0.3559322033898305
22,Death,0.05084745762711865
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.06779661016949153
22,Severe,0.00847457627118644
23,Susceptible,0.059322033898305086
23,Infected,0.2966101694915254
23,Recovered_Immune,0.5847457627118644
23,Death,0.059322033898305086
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.059322033898305086
24,Infected,0.2627118644067797
24,Recovered_Immune,0.6101694915254238
24,Death,0.06779661016949153
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.059322033898305086
25,Infected,0.211864406779661
25,Recovered_Immune,0.6610169491525424
25,Death,0.06779661016949153
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.059322033898305086
26,Infected,0.1694915254237288
26,Recovered_Immune,0.7033898305084746
26,Death,0.06779661016949153
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.059322033898305086
27,Infected,0.1440677966101695
27,Recovered_Immune,0.7288135593220338
27,Death,0.06779661016949153
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.059322033898305086
28,Infected,0.1271186440677966
28,Recovered_Immune,0.7457627118644068
28,Death,0.06779661016949153
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.059322033898305086
29,Infected,0.11016949152542373
29,Recovered_Immune,0.7542372881355932
29,Death,0.07627118644067797
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.059322033898305086
30,Infected,0.1016949152542373
30,Recovered_Immune,0.7627118644067796
30,Death,0.07627118644067797
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.059322033898305086
31,Infected,0.09322033898305085
31,Recovered_Immune,0.7711864406779662
31,Death,0.07627118644067797
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.059322033898305086
32,Infected,0.059322033898305086
32,Recovered_Immune,0.8050847457627118
32,Death,0.07627118644067797
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.059322033898305086
33,Infected,0.059322033898305086
33,Recovered_Immune,0.8050847457627118
33,Death,0.07627118644067797
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.059322033898305086
34,Infected,0.05084745762711865
34,Recovered_Immune,0.8135593220338984
34,Death,0.07627118644067797
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.059322033898305086
35,Infected,0.05084745762711865
35,Recovered_Immune,0.8135593220338984
35,Death,0.07627118644067797
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.059322033898305086
36,Infected,0.0423728813559322
36,Recovered_Immune,0.8220338983050848
36,Death,0.07627118644067797
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.059322033898305086
37,Infected,0.025423728813559324
37,Recovered_Immune,0.8389830508474576
37,Death,0.07627118644067797
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.059322033898305086
38,Infected,0.00847457627118644
38,Recovered_Immune,0.8559322033898306
38,Death,0.07627118644067797
