Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.00847457627118644
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9576271186440678
1,Infected,0.025423728813559324
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9322033898305084
2,Infected,0.05084745762711865
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8813559322033898
3,Infected,0.1016949152542373
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7966101694915254
4,Infected,0.1864406779661017
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6610169491525424
5,Infected,0.3220338983050847
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5
6,Infected,0.4830508474576271
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.423728813559322
7,Infected,0.5508474576271186
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.3898305084745763
8,Infected,0.5847457627118644
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.3474576271186441
9,Infected,0.6271186440677966
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.3305084745762712
10,Infected,0.6440677966101694
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.3305084745762712
11,Infected,0.635593220338983
11,Recovered_Immune,0.01694915254237288
11,Death,0.01694915254237288
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.3050847457627119
12,Infected,0.652542372881356
12,Recovered_Immune,0.01694915254237288
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.3050847457627119
13,Infected,0.6440677966101694
13,Recovered_Immune,0.01694915254237288
13,Death,0.03389830508474576
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.2966101694915254
14,Infected,0.6440677966101694
14,Recovered_Immune,0.01694915254237288
14,Death,0.0423728813559322
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.2711864406779661
15,Infected,0.6694915254237288
15,Recovered_Immune,0.01694915254237288
15,Death,0.0423728813559322
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.2627118644067797
16,Infected,0.6779661016949152
16,Recovered_Immune,0.01694915254237288
16,Death,0.0423728813559322
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.2288135593220339
17,Infected,0.7033898305084746
17,Recovered_Immune,0.01694915254237288
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.2033898305084746
18,Infected,0.7203389830508474
18,Recovered_Immune,0.01694915254237288
18,Death,0.059322033898305086
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.2033898305084746
19,Infected,0.7203389830508474
19,Recovered_Immune,0.01694915254237288
19,Death,0.059322033898305086
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.19491525423728814
20,Infected,0.7203389830508474
20,Recovered_Immune,0.025423728813559324
20,Death,0.059322033898305086
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.07627118644067797
20,Severe,0.0
21,Susceptible,0.1864406779661017
21,Infected,0.7203389830508474
21,Recovered_Immune,0.025423728813559324
21,Death,0.06779661016949153
21,Asymptomatic,0.8135593220338984
21,Hospitalization,0.11864406779661017
21,Severe,0.0
22,Susceptible,0.1864406779661017
22,Infected,0.6949152542372882
22,Recovered_Immune,0.0423728813559322
22,Death,0.07627118644067797
22,Asymptomatic,0.8220338983050848
22,Hospitalization,0.1016949152542373
22,Severe,0.0
23,Susceptible,0.1864406779661017
23,Infected,0.6610169491525424
23,Recovered_Immune,0.059322033898305086
23,Death,0.09322033898305085
23,Asymptomatic,0.8305084745762712
23,Hospitalization,0.07627118644067797
23,Severe,0.0
24,Susceptible,0.1694915254237288
24,Infected,0.6186440677966102
