Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.1694915254237288
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.2542372881355932
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6440677966101694
2,Infected,0.2796610169491525
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6186440677966102
3,Infected,0.3050847457627119
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5847457627118644
4,Infected,0.3389830508474576
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5508474576271186
5,Infected,0.3728813559322034
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5254237288135594
6,Infected,0.3983050847457627
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.5254237288135594
7,Infected,0.3983050847457627
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.5169491525423728
8,Infected,0.4067796610169492
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.5169491525423728
9,Infected,0.4067796610169492
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.5084745762711864
10,Infected,0.4152542372881356
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.4745762711864407
11,Infected,0.4491525423728814
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.4406779661016949
12,Infected,0.4830508474576271
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.423728813559322
13,Infected,0.5
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.4067796610169492
14,Infected,0.5169491525423728
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.3983050847457627
15,Infected,0.5254237288135594
15,Recovered_Immune,0.07627118644067797
15,Death,0.0
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.0423728813559322
15,Severe,0.01694915254237288
16,Susceptible,0.3898305084745763
16,Infected,0.5169491525423728
16,Recovered_Immune,0.07627118644067797
16,Death,0.01694915254237288
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
17,Susceptible,0.3898305084745763
17,Infected,0.5169491525423728
17,Recovered_Immune,0.07627118644067797
17,Death,0.01694915254237288
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.3898305084745763
18,Infected,0.5169491525423728
18,Recovered_Immune,0.07627118644067797
18,Death,0.01694915254237288
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.03389830508474576
18,Severe,0.01694915254237288
19,Susceptible,0.3813559322033898
19,Infected,0.5254237288135594
