Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.0847457627118644
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.09322033898305085
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.15254237288135594
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.15254237288135594
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8050847457627118
4,Infected,0.15254237288135594
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7966101694915254
5,Infected,0.16101694915254236
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.788135593220339
6,Infected,0.1694915254237288
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.7796610169491526
7,Infected,0.17796610169491525
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.7796610169491526
8,Infected,0.17796610169491525
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.7627118644067796
9,Infected,0.19491525423728814
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.7372881355932204
10,Infected,0.22033898305084745
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.711864406779661
11,Infected,0.2457627118644068
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.7033898305084746
12,Infected,0.2542372881355932
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.6949152542372882
13,Infected,0.2627118644067797
13,Recovered_Immune,0.0423728813559322
13,Death,0.0
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.6779661016949152
14,Infected,0.2796610169491525
14,Recovered_Immune,0.0423728813559322
14,Death,0.0
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.6779661016949152
15,Infected,0.2796610169491525
15,Recovered_Immune,0.0423728813559322
15,Death,0.0
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.6779661016949152
16,Infected,0.2796610169491525
16,Recovered_Immune,0.0423728813559322
16,Death,0.0
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.6779661016949152
17,Infected,0.2796610169491525
17,Recovered_Immune,0.0423728813559322
17,Death,0.0
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.07627118644067797
17,Severe,0.0
18,Susceptible,0.6779661016949152
18,Infected,0.2796610169491525
18,Recovered_Immune,0.0423728813559322
18,Death,0.0
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.6779661016949152
19,Infected,0.2796610169491525
19,Recovered_Immune,0.0423728813559322
19,Death,0.0
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.6779661016949152
20,Infected,0.2288135593220339
20,Recovered_Immune,0.0847457627118644
20,Death,0.00847457627118644
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.6694915254237288
21,Infected,0.19491525423728814
21,Recovered_Immune,0.1271186440677966
21,Death,0.00847457627118644
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.6694915254237288
22,Infected,0.17796610169491525
22,Recovered_Immune,0.13559322033898305
22,Death,0.01694915254237288
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.05084745762711865
