Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.19491525423728814
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6610169491525424
1,Infected,0.3389830508474576
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5932203389830508
2,Infected,0.4067796610169492
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.4152542372881356
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.5423728813559322
4,Infected,0.4576271186440678
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.5254237288135594
5,Infected,0.4745762711864407
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.5169491525423728
6,Infected,0.4830508474576271
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.5169491525423728
7,Infected,0.4830508474576271
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.4915254237288136
8,Infected,0.5084745762711864
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.4745762711864407
9,Infected,0.5254237288135594
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.4661016949152542
10,Infected,0.5254237288135594
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.4576271186440678
11,Infected,0.5338983050847458
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.4491525423728814
12,Infected,0.5423728813559322
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.4406779661016949
13,Infected,0.5508474576271186
13,Recovered_Immune,0.0
13,Death,0.00847457627118644
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.0847457627118644
13,Severe,0.0
14,Susceptible,0.4322033898305085
14,Infected,0.559322033898305
14,Recovered_Immune,0.0
14,Death,0.00847457627118644
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.1016949152542373
14,Severe,0.0
15,Susceptible,0.423728813559322
15,Infected,0.5508474576271186
15,Recovered_Immune,0.0
15,Death,0.025423728813559324
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.0847457627118644
15,Severe,0.0
16,Susceptible,0.3983050847457627
16,Infected,0.559322033898305
16,Recovered_Immune,0.0
16,Death,0.0423728813559322
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.3728813559322034
17,Infected,0.5847457627118644
17,Recovered_Immune,0.0
17,Death,0.0423728813559322
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.07627118644067797
17,Severe,0.0
18,Susceptible,0.3644067796610169
18,Infected,0.5932203389830508
18,Recovered_Immune,0.0
18,Death,0.0423728813559322
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.3644067796610169
19,Infected,0.576271186440678
19,Recovered_Immune,0.0
19,Death,0.059322033898305086
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.3559322033898305
20,Infected,0.5084745762711864
20,Recovered_Immune,0.06779661016949153
20,Death,0.06779661016949153
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.3474576271186441
21,Infected,0.4152542372881356
21,Recovered_Immune,0.16101694915254236
21,Death,0.07627118644067797
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.3050847457627119
22,Infected,0.3389830508474576
22,Recovered_Immune,0.2796610169491525
22,Death,0.07627118644067797
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.2966101694915254
23,Infected,0.2796610169491525
23,Recovered_Immune,0.3474576271186441
23,Death,0.07627118644067797
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.2966101694915254
24,Infected,0.2711864406779661
24,Recovered_Immune,0.3559322033898305
24,Death,0.07627118644067797
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.288135593220339
25,Infected,0.2542372881355932
25,Recovered_Immune,0.3813559322033898
25,Death,0.07627118644067797
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.2711864406779661
26,Infected,0.2542372881355932
26,Recovered_Immune,0.3983050847457627
26,Death,0.07627118644067797
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.2627118644067797
27,Infected,0.2542372881355932
27,Recovered_Immune,0.4067796610169492
27,Death,0.07627118644067797
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.23728813559322035
28,Infected,0.2796610169491525
28,Recovered_Immune,0.4067796610169492
28,Death,0.07627118644067797
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.23728813559322035
29,Infected,0.2542372881355932
29,Recovered_Immune,0.4322033898305085
29,Death,0.07627118644067797
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.23728813559322035
30,Infected,0.23728813559322035
30,Recovered_Immune,0.4491525423728814
30,Death,0.07627118644067797
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.23728813559322035
31,Infected,0.2288135593220339
31,Recovered_Immune,0.4576271186440678
31,Death,0.07627118644067797
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.23728813559322035
32,Infected,0.22033898305084745
32,Recovered_Immune,0.4661016949152542
32,Death,0.07627118644067797
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.23728813559322035
33,Infected,0.211864406779661
33,Recovered_Immune,0.4745762711864407
33,Death,0.07627118644067797
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.2288135593220339
34,Infected,0.211864406779661
34,Recovered_Immune,0.4830508474576271
34,Death,0.07627118644067797
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.2288135593220339
35,Infected,0.2033898305084746
35,Recovered_Immune,0.4915254237288136
35,Death,0.07627118644067797
35,Asymptomatic,0.8898305084745762
35,Hospitalization,0.025423728813559324
35,Severe,0.00847457627118644
36,Susceptible,0.19491525423728814
36,Infected,0.2288135593220339
36,Recovered_Immune,0.5
36,Death,0.07627118644067797
36,Asymptomatic,0.8898305084745762
36,Hospitalization,0.025423728813559324
36,Severe,0.00847457627118644
37,Susceptible,0.19491525423728814
37,Infected,0.2033898305084746
37,Recovered_Immune,0.5254237288135594
37,Death,0.07627118644067797
37,Asymptomatic,0.8898305084745762
37,Hospitalization,0.025423728813559324
37,Severe,0.00847457627118644
38,Susceptible,0.19491525423728814
38,Infected,0.17796610169491525
38,Recovered_Immune,0.5508474576271186
38,Death,0.07627118644067797
38,Asymptomatic,0.8983050847457628
38,Hospitalization,0.025423728813559324
38,Severe,0.0
39,Susceptible,0.1864406779661017
39,Infected,0.17796610169491525
39,Recovered_Immune,0.559322033898305
39,Death,0.07627118644067797
39,Asymptomatic,0.8983050847457628
39,Hospitalization,0.025423728813559324
39,Severe,0.0
40,Susceptible,0.1864406779661017
40,Infected,0.17796610169491525
40,Recovered_Immune,0.559322033898305
40,Death,0.07627118644067797
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.025423728813559324
40,Severe,0.0
41,Susceptible,0.1864406779661017
41,Infected,0.1694915254237288
41,Recovered_Immune,0.5677966101694916
41,Death,0.07627118644067797
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.01694915254237288
