Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.01694915254237288
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.01694915254237288
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.01694915254237288
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.01694915254237288
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8898305084745762
4,Infected,0.01694915254237288
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8728813559322034
5,Infected,0.03389830508474576
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8728813559322034
6,Infected,0.03389830508474576
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.864406779661017
7,Infected,0.0423728813559322
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8559322033898306
8,Infected,0.05084745762711865
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8559322033898306
9,Infected,0.05084745762711865
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8559322033898306
10,Infected,0.05084745762711865
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8559322033898306
11,Infected,0.05084745762711865
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.8559322033898306
12,Infected,0.05084745762711865
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8559322033898306
13,Infected,0.05084745762711865
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.8559322033898306
14,Infected,0.05084745762711865
14,Recovered_Immune,0.09322033898305085
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.8559322033898306
15,Infected,0.05084745762711865
15,Recovered_Immune,0.09322033898305085
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.8559322033898306
16,Infected,0.05084745762711865
16,Recovered_Immune,0.09322033898305085
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.847457627118644
17,Infected,0.059322033898305086
17,Recovered_Immune,0.09322033898305085
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.847457627118644
18,Infected,0.059322033898305086
18,Recovered_Immune,0.09322033898305085
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.847457627118644
19,Infected,0.059322033898305086
19,Recovered_Immune,0.09322033898305085
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.847457627118644
20,Infected,0.05084745762711865
20,Recovered_Immune,0.1016949152542373
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8389830508474576
21,Infected,0.05084745762711865
21,Recovered_Immune,0.11016949152542373
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8389830508474576
22,Infected,0.05084745762711865
22,Recovered_Immune,0.11016949152542373
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8305084745762712
23,Infected,0.059322033898305086
23,Recovered_Immune,0.11016949152542373
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.8305084745762712
24,Infected,0.059322033898305086
24,Recovered_Immune,0.11016949152542373
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.8305084745762712
25,Infected,0.059322033898305086
25,Recovered_Immune,0.11016949152542373
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.8305084745762712
26,Infected,0.0423728813559322
26,Recovered_Immune,0.1271186440677966
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.8305084745762712
27,Infected,0.0423728813559322
27,Recovered_Immune,0.1271186440677966
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.8305084745762712
28,Infected,0.03389830508474576
28,Recovered_Immune,0.13559322033898305
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.8305084745762712
29,Infected,0.025423728813559324
29,Recovered_Immune,0.1440677966101695
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.8220338983050848
30,Infected,0.03389830508474576
30,Recovered_Immune,0.1440677966101695
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.8220338983050848
31,Infected,0.03389830508474576
31,Recovered_Immune,0.1440677966101695
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.8135593220338984
32,Infected,0.0423728813559322
32,Recovered_Immune,0.1440677966101695
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.7796610169491526
33,Infected,0.07627118644067797
33,Recovered_Immune,0.1440677966101695
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.7796610169491526
34,Infected,0.07627118644067797
34,Recovered_Immune,0.1440677966101695
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.7542372881355932
35,Infected,0.1016949152542373
35,Recovered_Immune,0.1440677966101695
35,Death,0.0
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.7457627118644068
36,Infected,0.11016949152542373
36,Recovered_Immune,0.1440677966101695
36,Death,0.0
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.7457627118644068
37,Infected,0.11016949152542373
37,Recovered_Immune,0.1440677966101695
37,Death,0.0
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.7457627118644068
38,Infected,0.1016949152542373
38,Recovered_Immune,0.15254237288135594
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.7457627118644068
39,Infected,0.1016949152542373
39,Recovered_Immune,0.15254237288135594
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.7457627118644068
40,Infected,0.1016949152542373
40,Recovered_Immune,0.15254237288135594
40,Death,0.0
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.7372881355932204
41,Infected,0.11016949152542373
41,Recovered_Immune,0.15254237288135594
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.7033898305084746
42,Infected,0.13559322033898305
42,Recovered_Immune,0.16101694915254236
42,Death,0.0
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.6779661016949152
43,Infected,0.16101694915254236
43,Recovered_Immune,0.16101694915254236
43,Death,0.0
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.6779661016949152
44,Infected,0.15254237288135594
44,Recovered_Immune,0.1694915254237288
44,Death,0.0
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.6694915254237288
45,Infected,0.16101694915254236
45,Recovered_Immune,0.1694915254237288
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.6694915254237288
46,Infected,0.16101694915254236
46,Recovered_Immune,0.1694915254237288
46,Death,0.0
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.6610169491525424
47,Infected,0.1694915254237288
47,Recovered_Immune,0.1694915254237288
47,Death,0.0
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.635593220338983
48,Infected,0.19491525423728814
48,Recovered_Immune,0.1694915254237288
48,Death,0.0
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.6186440677966102
49,Infected,0.211864406779661
49,Recovered_Immune,0.1694915254237288
49,Death,0.0
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.6101694915254238
50,Infected,0.22033898305084745
50,Recovered_Immune,0.1694915254237288
50,Death,0.0
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.6101694915254238
51,Infected,0.211864406779661
51,Recovered_Immune,0.17796610169491525
51,Death,0.0
51,Asymptomatic,0.9745762711864406
51,Hospitalization,0.01694915254237288
51,Severe,0.00847457627118644
52,Susceptible,0.6101694915254238
52,Infected,0.211864406779661
52,Recovered_Immune,0.17796610169491525
52,Death,0.0
52,Asymptomatic,0.9745762711864406
52,Hospitalization,0.01694915254237288
52,Severe,0.00847457627118644
53,Susceptible,0.5932203389830508
53,Infected,0.22033898305084745
53,Recovered_Immune,0.1864406779661017
53,Death,0.0
53,Asymptomatic,0.9661016949152542
53,Hospitalization,0.025423728813559324
53,Severe,0.00847457627118644
54,Susceptible,0.5677966101694916
54,Infected,0.211864406779661
54,Recovered_Immune,0.22033898305084745
54,Death,0.0
54,Asymptomatic,0.9745762711864406
54,Hospitalization,0.01694915254237288
54,Severe,0.00847457627118644
55,Susceptible,0.5254237288135594
55,Infected,0.2542372881355932
55,Recovered_Immune,0.22033898305084745
55,Death,0.0
55,Asymptomatic,0.9745762711864406
55,Hospitalization,0.01694915254237288
55,Severe,0.00847457627118644
56,Susceptible,0.5254237288135594
56,Infected,0.2288135593220339
56,Recovered_Immune,0.2457627118644068
56,Death,0.0
56,Asymptomatic,0.9745762711864406
56,Hospitalization,0.01694915254237288
56,Severe,0.00847457627118644
57,Susceptible,0.5254237288135594
57,Infected,0.22033898305084745
57,Recovered_Immune,0.2542372881355932
57,Death,0.0
57,Asymptomatic,0.9745762711864406
57,Hospitalization,0.01694915254237288
57,Severe,0.00847457627118644
58,Susceptible,0.5254237288135594
58,Infected,0.22033898305084745
58,Recovered_Immune,0.2542372881355932
58,Death,0.0
58,Asymptomatic,0.9745762711864406
58,Hospitalization,0.01694915254237288
58,Severe,0.00847457627118644
59,Susceptible,0.5084745762711864
59,Infected,0.23728813559322035
59,Recovered_Immune,0.2542372881355932
59,Death,0.0
59,Asymptomatic,0.9745762711864406
59,Hospitalization,0.01694915254237288
59,Severe,0.00847457627118644
60,Susceptible,0.5084745762711864
60,Infected,0.23728813559322035
60,Recovered_Immune,0.2542372881355932
60,Death,0.0
60,Asymptomatic,0.9745762711864406
60,Hospitalization,0.01694915254237288
60,Severe,0.00847457627118644
61,Susceptible,0.5084745762711864
61,Infected,0.23728813559322035
61,Recovered_Immune,0.2542372881355932
61,Death,0.0
61,Asymptomatic,0.9661016949152542
61,Hospitalization,0.025423728813559324
61,Severe,0.00847457627118644
62,Susceptible,0.5
62,Infected,0.23728813559322035
62,Recovered_Immune,0.2627118644067797
62,Death,0.0
62,Asymptomatic,0.9661016949152542
62,Hospitalization,0.01694915254237288
62,Severe,0.01694915254237288
63,Susceptible,0.5
63,Infected,0.2033898305084746
63,Recovered_Immune,0.2966101694915254
63,Death,0.0
63,Asymptomatic,0.9745762711864406
63,Hospitalization,0.01694915254237288
63,Severe,0.00847457627118644
64,Susceptible,0.5
64,Infected,0.17796610169491525
64,Recovered_Immune,0.3220338983050847
64,Death,0.0
64,Asymptomatic,0.9745762711864406
64,Hospitalization,0.01694915254237288
64,Severe,0.00847457627118644
65,Susceptible,0.4915254237288136
65,Infected,0.1864406779661017
65,Recovered_Immune,0.3220338983050847
65,Death,0.0
65,Asymptomatic,0.9745762711864406
65,Hospitalization,0.01694915254237288
65,Severe,0.00847457627118644
66,Susceptible,0.4915254237288136
66,Infected,0.17796610169491525
66,Recovered_Immune,0.3305084745762712
66,Death,0.0
66,Asymptomatic,0.9745762711864406
66,Hospitalization,0.01694915254237288
66,Severe,0.00847457627118644
67,Susceptible,0.4915254237288136
67,Infected,0.17796610169491525
67,Recovered_Immune,0.3305084745762712
67,Death,0.0
67,Asymptomatic,0.9745762711864406
67,Hospitalization,0.01694915254237288
67,Severe,0.00847457627118644
68,Susceptible,0.4915254237288136
68,Infected,0.1694915254237288
68,Recovered_Immune,0.3389830508474576
68,Death,0.0
68,Asymptomatic,0.9745762711864406
68,Hospitalization,0.01694915254237288
68,Severe,0.00847457627118644
69,Susceptible,0.4915254237288136
69,Infected,0.1440677966101695
69,Recovered_Immune,0.3644067796610169
69,Death,0.0
69,Asymptomatic,0.9830508474576272
69,Hospitalization,0.0
69,Severe,0.01694915254237288
70,Susceptible,0.4915254237288136
70,Infected,0.1271186440677966
70,Recovered_Immune,0.3813559322033898
70,Death,0.0
70,Asymptomatic,0.9830508474576272
70,Hospitalization,0.0
70,Severe,0.01694915254237288
71,Susceptible,0.4915254237288136
71,Infected,0.11864406779661017
71,Recovered_Immune,0.3898305084745763
71,Death,0.0
71,Asymptomatic,0.9915254237288136
71,Hospitalization,0.0
71,Severe,0.00847457627118644
72,Susceptible,0.4915254237288136
72,Infected,0.11864406779661017
72,Recovered_Immune,0.3898305084745763
72,Death,0.0
72,Asymptomatic,0.9915254237288136
72,Hospitalization,0.0
72,Severe,0.00847457627118644
73,Susceptible,0.4915254237288136
73,Infected,0.11864406779661017
73,Recovered_Immune,0.3898305084745763
73,Death,0.0
73,Asymptomatic,0.9915254237288136
73,Hospitalization,0.0
73,Severe,0.00847457627118644
74,Susceptible,0.4745762711864407
74,Infected,0.11864406779661017
74,Recovered_Immune,0.4067796610169492
74,Death,0.0
74,Asymptomatic,0.9915254237288136
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.4745762711864407
75,Infected,0.09322033898305085
75,Recovered_Immune,0.4322033898305085
75,Death,0.0
75,Asymptomatic,0.9915254237288136
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.4661016949152542
76,Infected,0.059322033898305086
76,Recovered_Immune,0.4745762711864407
76,Death,0.0
76,Asymptomatic,1.0
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.4661016949152542
77,Infected,0.059322033898305086
77,Recovered_Immune,0.4745762711864407
77,Death,0.0
77,Asymptomatic,1.0
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.4661016949152542
78,Infected,0.059322033898305086
78,Recovered_Immune,0.4745762711864407
78,Death,0.0
78,Asymptomatic,1.0
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.4661016949152542
79,Infected,0.059322033898305086
79,Recovered_Immune,0.4745762711864407
79,Death,0.0
79,Asymptomatic,1.0
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.4661016949152542
80,Infected,0.0423728813559322
80,Recovered_Immune,0.4915254237288136
80,Death,0.0
80,Asymptomatic,1.0
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.4661016949152542
81,Infected,0.0423728813559322
81,Recovered_Immune,0.4915254237288136
81,Death,0.0
81,Asymptomatic,1.0
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.4576271186440678
82,Infected,0.05084745762711865
82,Recovered_Immune,0.4915254237288136
82,Death,0.0
82,Asymptomatic,1.0
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.4576271186440678
83,Infected,0.0423728813559322
83,Recovered_Immune,0.5
83,Death,0.0
83,Asymptomatic,1.0
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.4491525423728814
84,Infected,0.05084745762711865
84,Recovered_Immune,0.5
84,Death,0.0
84,Asymptomatic,1.0
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.4406779661016949
85,Infected,0.059322033898305086
85,Recovered_Immune,0.5
85,Death,0.0
85,Asymptomatic,1.0
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.4406779661016949
86,Infected,0.05084745762711865
86,Recovered_Immune,0.5084745762711864
86,Death,0.0
86,Asymptomatic,1.0
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.4406779661016949
87,Infected,0.05084745762711865
87,Recovered_Immune,0.5084745762711864
87,Death,0.0
87,Asymptomatic,1.0
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.4406779661016949
88,Infected,0.05084745762711865
88,Recovered_Immune,0.5084745762711864
88,Death,0.0
88,Asymptomatic,1.0
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.4406779661016949
89,Infected,0.05084745762711865
89,Recovered_Immune,0.5084745762711864
89,Death,0.0
89,Asymptomatic,1.0
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.4406779661016949
90,Infected,0.05084745762711865
90,Recovered_Immune,0.5084745762711864
90,Death,0.0
90,Asymptomatic,1.0
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.4406779661016949
91,Infected,0.05084745762711865
91,Recovered_Immune,0.5084745762711864
91,Death,0.0
91,Asymptomatic,1.0
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.4406779661016949
92,Infected,0.05084745762711865
92,Recovered_Immune,0.5084745762711864
92,Death,0.0
92,Asymptomatic,1.0
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.4406779661016949
93,Infected,0.05084745762711865
93,Recovered_Immune,0.5084745762711864
93,Death,0.0
93,Asymptomatic,1.0
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.4406779661016949
94,Infected,0.05084745762711865
94,Recovered_Immune,0.5084745762711864
94,Death,0.0
94,Asymptomatic,1.0
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.4406779661016949
95,Infected,0.03389830508474576
95,Recovered_Immune,0.5254237288135594
