Iteration,Metric,Avg
15,Death,0.03389830508474576
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.4322033898305085
16,Infected,0.4915254237288136
16,Recovered_Immune,0.03389830508474576
16,Death,0.0423728813559322
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.423728813559322
17,Infected,0.5
17,Recovered_Immune,0.03389830508474576
17,Death,0.0423728813559322
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.03389830508474576
17,Severe,0.01694915254237288
18,Susceptible,0.423728813559322
18,Infected,0.5
18,Recovered_Immune,0.03389830508474576
18,Death,0.0423728813559322
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.03389830508474576
18,Severe,0.01694915254237288
19,Susceptible,0.4152542372881356
19,Infected,0.5084745762711864
19,Recovered_Immune,0.03389830508474576
19,Death,0.0423728813559322
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.3898305084745763
20,Infected,0.4830508474576271
20,Recovered_Immune,0.059322033898305086
20,Death,0.06779661016949153
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.3898305084745763
21,Infected,0.4745762711864407
21,Recovered_Immune,0.06779661016949153
21,Death,0.06779661016949153
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.3898305084745763
22,Infected,0.4491525423728814
22,Recovered_Immune,0.0847457627118644
22,Death,0.07627118644067797
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.3813559322033898
23,Infected,0.4067796610169492
23,Recovered_Immune,0.13559322033898305
23,Death,0.07627118644067797
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.3813559322033898
24,Infected,0.3644067796610169
24,Recovered_Immune,0.17796610169491525
24,Death,0.07627118644067797
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.3728813559322034
25,Infected,0.2711864406779661
25,Recovered_Immune,0.2796610169491525
25,Death,0.07627118644067797
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.3559322033898305
26,Infected,0.2627118644067797
26,Recovered_Immune,0.3050847457627119
26,Death,0.07627118644067797
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.3559322033898305
27,Infected,0.23728813559322035
27,Recovered_Immune,0.3220338983050847
27,Death,0.0847457627118644
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.3559322033898305
28,Infected,0.2033898305084746
28,Recovered_Immune,0.3559322033898305
28,Death,0.0847457627118644
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.3474576271186441
29,Infected,0.2033898305084746
29,Recovered_Immune,0.3644067796610169
29,Death,0.0847457627118644
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.3389830508474576
30,Infected,0.19491525423728814
30,Recovered_Immune,0.3813559322033898
30,Death,0.0847457627118644
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.3389830508474576
31,Infected,0.19491525423728814
31,Recovered_Immune,0.3813559322033898
31,Death,0.0847457627118644
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.3389830508474576
32,Infected,0.15254237288135594
32,Recovered_Immune,0.423728813559322
32,Death,0.0847457627118644
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.3305084745762712
33,Infected,0.16101694915254236
33,Recovered_Immune,0.423728813559322
33,Death,0.0847457627118644
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.3220338983050847
34,Infected,0.15254237288135594
34,Recovered_Immune,0.4406779661016949
34,Death,0.0847457627118644
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.3135593220338983
35,Infected,0.13559322033898305
35,Recovered_Immune,0.4661016949152542
35,Death,0.0847457627118644
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.3135593220338983
36,Infected,0.1271186440677966
36,Recovered_Immune,0.4745762711864407
36,Death,0.0847457627118644
36,Asymptomatic,0.8813559322033898
36,Hospitalization,0.025423728813559324
36,Severe,0.00847457627118644
37,Susceptible,0.3050847457627119
37,Infected,0.1271186440677966
37,Recovered_Immune,0.4830508474576271
37,Death,0.0847457627118644
37,Asymptomatic,0.8813559322033898
37,Hospitalization,0.025423728813559324
37,Severe,0.00847457627118644
38,Susceptible,0.3050847457627119
38,Infected,0.11864406779661017
38,Recovered_Immune,0.4915254237288136
38,Death,0.0847457627118644
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.00847457627118644
38,Severe,0.01694915254237288
39,Susceptible,0.3050847457627119
39,Infected,0.11864406779661017
39,Recovered_Immune,0.4915254237288136
39,Death,0.0847457627118644
39,Asymptomatic,0.8898305084745762
39,Hospitalization,0.00847457627118644
39,Severe,0.01694915254237288
40,Susceptible,0.3050847457627119
40,Infected,0.11016949152542373
40,Recovered_Immune,0.5
40,Death,0.0847457627118644
40,Asymptomatic,0.8898305084745762
40,Hospitalization,0.00847457627118644
40,Severe,0.01694915254237288
41,Susceptible,0.3050847457627119
41,Infected,0.0847457627118644
41,Recovered_Immune,0.5254237288135594
41,Death,0.0847457627118644
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.2966101694915254
42,Infected,0.09322033898305085
42,Recovered_Immune,0.5254237288135594
42,Death,0.0847457627118644
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.2966101694915254
43,Infected,0.09322033898305085
43,Recovered_Immune,0.5254237288135594
43,Death,0.0847457627118644
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.2966101694915254
44,Infected,0.0847457627118644
44,Recovered_Immune,0.5338983050847458
44,Death,0.0847457627118644
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.2966101694915254
45,Infected,0.0847457627118644
45,Recovered_Immune,0.5338983050847458
45,Death,0.0847457627118644
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.2966101694915254
46,Infected,0.07627118644067797
46,Recovered_Immune,0.5423728813559322
46,Death,0.0847457627118644
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.2966101694915254
47,Infected,0.059322033898305086
47,Recovered_Immune,0.559322033898305
47,Death,0.0847457627118644
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.2796610169491525
48,Infected,0.07627118644067797
48,Recovered_Immune,0.559322033898305
48,Death,0.0847457627118644
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.2796610169491525
49,Infected,0.07627118644067797
49,Recovered_Immune,0.559322033898305
49,Death,0.0847457627118644
49,Asymptomatic,0.8983050847457628
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
50,Susceptible,0.2796610169491525
50,Infected,0.06779661016949153
50,Recovered_Immune,0.5677966101694916
50,Death,0.0847457627118644
50,Asymptomatic,0.8983050847457628
50,Hospitalization,0.00847457627118644
50,Severe,0.00847457627118644
51,Susceptible,0.2796610169491525
51,Infected,0.059322033898305086
51,Recovered_Immune,0.576271186440678
51,Death,0.0847457627118644
51,Asymptomatic,0.9067796610169492
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.2796610169491525
52,Infected,0.059322033898305086
52,Recovered_Immune,0.576271186440678
52,Death,0.0847457627118644
52,Asymptomatic,0.9067796610169492
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.2796610169491525
53,Infected,0.059322033898305086
53,Recovered_Immune,0.576271186440678
53,Death,0.0847457627118644
53,Asymptomatic,0.9067796610169492
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.2796610169491525
54,Infected,0.05084745762711865
54,Recovered_Immune,0.5847457627118644
54,Death,0.0847457627118644
54,Asymptomatic,0.9067796610169492
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.2796610169491525
55,Infected,0.0423728813559322
55,Recovered_Immune,0.5932203389830508
55,Death,0.0847457627118644
55,Asymptomatic,0.9067796610169492
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.2796610169491525
56,Infected,0.03389830508474576
56,Recovered_Immune,0.6016949152542372
56,Death,0.0847457627118644
56,Asymptomatic,0.9067796610169492
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.2796610169491525
57,Infected,0.03389830508474576
57,Recovered_Immune,0.6016949152542372
57,Death,0.0847457627118644
57,Asymptomatic,0.9067796610169492
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.2711864406779661
58,Infected,0.03389830508474576
58,Recovered_Immune,0.6101694915254238
58,Death,0.0847457627118644
58,Asymptomatic,0.9067796610169492
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.2711864406779661
59,Infected,0.03389830508474576
59,Recovered_Immune,0.6101694915254238
59,Death,0.0847457627118644
59,Asymptomatic,0.9067796610169492
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.2711864406779661
60,Infected,0.03389830508474576
60,Recovered_Immune,0.6101694915254238
60,Death,0.0847457627118644
60,Asymptomatic,0.9067796610169492
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.2711864406779661
61,Infected,0.03389830508474576
61,Recovered_Immune,0.6101694915254238
61,Death,0.0847457627118644
61,Asymptomatic,0.9067796610169492
61,Hospitalization,0.00847457627118644
61,Severe,0.0
62,Susceptible,0.2711864406779661
62,Infected,0.03389830508474576
62,Recovered_Immune,0.6101694915254238
62,Death,0.0847457627118644
62,Asymptomatic,0.9067796610169492
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.2711864406779661
63,Infected,0.025423728813559324
63,Recovered_Immune,0.6186440677966102
63,Death,0.0847457627118644
63,Asymptomatic,0.9152542372881356
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.2711864406779661
64,Infected,0.025423728813559324
64,Recovered_Immune,0.6186440677966102
64,Death,0.0847457627118644
64,Asymptomatic,0.9152542372881356
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.2627118644067797
65,Infected,0.03389830508474576
65,Recovered_Immune,0.6186440677966102
65,Death,0.0847457627118644
65,Asymptomatic,0.9152542372881356
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.2627118644067797
66,Infected,0.03389830508474576
66,Recovered_Immune,0.6186440677966102
66,Death,0.0847457627118644
66,Asymptomatic,0.9152542372881356
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.2627118644067797
67,Infected,0.03389830508474576
67,Recovered_Immune,0.6186440677966102
67,Death,0.0847457627118644
67,Asymptomatic,0.9152542372881356
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.2627118644067797
68,Infected,0.03389830508474576
68,Recovered_Immune,0.6186440677966102
68,Death,0.0847457627118644
68,Asymptomatic,0.9152542372881356
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.2627118644067797
69,Infected,0.01694915254237288
69,Recovered_Immune,0.635593220338983
69,Death,0.0847457627118644
69,Asymptomatic,0.9152542372881356
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.2627118644067797
70,Infected,0.01694915254237288
70,Recovered_Immune,0.635593220338983
70,Death,0.0847457627118644
70,Asymptomatic,0.9152542372881356
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.2627118644067797
71,Infected,0.01694915254237288
71,Recovered_Immune,0.635593220338983
71,Death,0.0847457627118644
71,Asymptomatic,0.9152542372881356
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.2627118644067797
72,Infected,0.01694915254237288
72,Recovered_Immune,0.635593220338983
72,Death,0.0847457627118644
72,Asymptomatic,0.9152542372881356
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.2627118644067797
73,Infected,0.01694915254237288
73,Recovered_Immune,0.635593220338983
73,Death,0.0847457627118644
73,Asymptomatic,0.9152542372881356
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.2627118644067797
74,Infected,0.01694915254237288
74,Recovered_Immune,0.635593220338983
74,Death,0.0847457627118644
74,Asymptomatic,0.9152542372881356
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.2542372881355932
75,Infected,0.025423728813559324
75,Recovered_Immune,0.635593220338983
75,Death,0.0847457627118644
75,Asymptomatic,0.9152542372881356
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.2288135593220339
76,Infected,0.05084745762711865
76,Recovered_Immune,0.635593220338983
76,Death,0.0847457627118644
76,Asymptomatic,0.9152542372881356
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.2288135593220339
77,Infected,0.05084745762711865
77,Recovered_Immune,0.635593220338983
77,Death,0.0847457627118644
77,Asymptomatic,0.9067796610169492
77,Hospitalization,0.00847457627118644
77,Severe,0.0
78,Susceptible,0.2288135593220339
78,Infected,0.05084745762711865
78,Recovered_Immune,0.635593220338983
78,Death,0.0847457627118644
78,Asymptomatic,0.9067796610169492
78,Hospitalization,0.00847457627118644
78,Severe,0.0
79,Susceptible,0.2288135593220339
79,Infected,0.0423728813559322
79,Recovered_Immune,0.6440677966101694
79,Death,0.0847457627118644
79,Asymptomatic,0.9067796610169492
79,Hospitalization,0.00847457627118644
79,Severe,0.0
80,Susceptible,0.22033898305084745
80,Infected,0.05084745762711865
80,Recovered_Immune,0.6440677966101694
80,Death,0.0847457627118644
80,Asymptomatic,0.9067796610169492
80,Hospitalization,0.00847457627118644
80,Severe,0.0
81,Susceptible,0.2033898305084746
81,Infected,0.06779661016949153
81,Recovered_Immune,0.6440677966101694
81,Death,0.0847457627118644
81,Asymptomatic,0.9067796610169492
81,Hospitalization,0.00847457627118644
81,Severe,0.0
82,Susceptible,0.2033898305084746
82,Infected,0.06779661016949153
82,Recovered_Immune,0.6440677966101694
82,Death,0.0847457627118644
82,Asymptomatic,0.9067796610169492
82,Hospitalization,0.00847457627118644
82,Severe,0.0
83,Susceptible,0.2033898305084746
83,Infected,0.059322033898305086
83,Recovered_Immune,0.6440677966101694
83,Death,0.09322033898305085
83,Asymptomatic,0.8983050847457628
83,Hospitalization,0.00847457627118644
83,Severe,0.0
84,Susceptible,0.2033898305084746
84,Infected,0.059322033898305086
84,Recovered_Immune,0.6440677966101694
84,Death,0.09322033898305085
84,Asymptomatic,0.8983050847457628
84,Hospitalization,0.0
84,Severe,0.00847457627118644
85,Susceptible,0.19491525423728814
85,Infected,0.06779661016949153
85,Recovered_Immune,0.6440677966101694
85,Death,0.09322033898305085
85,Asymptomatic,0.8983050847457628
85,Hospitalization,0.0
85,Severe,0.00847457627118644
86,Susceptible,0.1864406779661017
86,Infected,0.07627118644067797
86,Recovered_Immune,0.6440677966101694
86,Death,0.09322033898305085
86,Asymptomatic,0.8983050847457628
86,Hospitalization,0.0
86,Severe,0.00847457627118644
87,Susceptible,0.1864406779661017
87,Infected,0.07627118644067797
87,Recovered_Immune,0.6440677966101694
87,Death,0.09322033898305085
87,Asymptomatic,0.8983050847457628
87,Hospitalization,0.0
87,Severe,0.00847457627118644
88,Susceptible,0.1864406779661017
88,Infected,0.07627118644067797
88,Recovered_Immune,0.6440677966101694
88,Death,0.09322033898305085
88,Asymptomatic,0.8898305084745762
88,Hospitalization,0.00847457627118644
88,Severe,0.00847457627118644
89,Susceptible,0.1864406779661017
89,Infected,0.07627118644067797
89,Recovered_Immune,0.6440677966101694
89,Death,0.09322033898305085
89,Asymptomatic,0.8898305084745762
89,Hospitalization,0.00847457627118644
89,Severe,0.00847457627118644
90,Susceptible,0.1864406779661017
90,Infected,0.07627118644067797
90,Recovered_Immune,0.6440677966101694
90,Death,0.09322033898305085
90,Asymptomatic,0.8898305084745762
90,Hospitalization,0.00847457627118644
90,Severe,0.00847457627118644
91,Susceptible,0.1864406779661017
91,Infected,0.07627118644067797
91,Recovered_Immune,0.6440677966101694
91,Death,0.09322033898305085
91,Asymptomatic,0.8898305084745762
91,Hospitalization,0.00847457627118644
91,Severe,0.00847457627118644
92,Susceptible,0.17796610169491525
92,Infected,0.0847457627118644
92,Recovered_Immune,0.6440677966101694
92,Death,0.09322033898305085
92,Asymptomatic,0.8898305084745762
92,Hospitalization,0.00847457627118644
92,Severe,0.00847457627118644
93,Susceptible,0.17796610169491525
93,Infected,0.0847457627118644
93,Recovered_Immune,0.6440677966101694
93,Death,0.09322033898305085
93,Asymptomatic,0.8898305084745762
93,Hospitalization,0.00847457627118644
93,Severe,0.00847457627118644
94,Susceptible,0.17796610169491525
94,Infected,0.0847457627118644
94,Recovered_Immune,0.6440677966101694
94,Death,0.09322033898305085
94,Asymptomatic,0.8898305084745762
94,Hospitalization,0.00847457627118644
94,Severe,0.00847457627118644
95,Susceptible,0.17796610169491525
95,Infected,0.0847457627118644
95,Recovered_Immune,0.6440677966101694
95,Death,0.09322033898305085
95,Asymptomatic,0.8898305084745762
95,Hospitalization,0.00847457627118644
95,Severe,0.00847457627118644
96,Susceptible,0.17796610169491525
96,Infected,0.07627118644067797
96,Recovered_Immune,0.652542372881356
96,Death,0.09322033898305085
96,Asymptomatic,0.8898305084745762
96,Hospitalization,0.00847457627118644
96,Severe,0.00847457627118644
97,Susceptible,0.17796610169491525
97,Infected,0.05084745762711865
97,Recovered_Immune,0.6779661016949152
97,Death,0.09322033898305085
97,Asymptomatic,0.8983050847457628
97,Hospitalization,0.00847457627118644
97,Severe,0.0
98,Susceptible,0.17796610169491525
98,Infected,0.05084745762711865
98,Recovered_Immune,0.6779661016949152
98,Death,0.09322033898305085
98,Asymptomatic,0.8983050847457628
98,Hospitalization,0.00847457627118644
98,Severe,0.0
99,Susceptible,0.17796610169491525
99,Infected,0.05084745762711865
99,Recovered_Immune,0.6779661016949152
99,Death,0.09322033898305085
99,Asymptomatic,0.8983050847457628
99,Hospitalization,0.00847457627118644
99,Severe,0.0
100,Susceptible,0.17796610169491525
100,Infected,0.05084745762711865
100,Recovered_Immune,0.6779661016949152
100,Death,0.09322033898305085
100,Asymptomatic,0.8983050847457628
100,Hospitalization,0.00847457627118644
100,Severe,0.0
101,Susceptible,0.17796610169491525
101,Infected,0.0423728813559322
101,Recovered_Immune,0.6864406779661016
101,Death,0.09322033898305085
101,Asymptomatic,0.8983050847457628
101,Hospitalization,0.00847457627118644
101,Severe,0.0
102,Susceptible,0.17796610169491525
102,Infected,0.025423728813559324
102,Recovered_Immune,0.7033898305084746
102,Death,0.09322033898305085
102,Asymptomatic,0.8983050847457628
102,Hospitalization,0.00847457627118644
102,Severe,0.0
103,Susceptible,0.17796610169491525
103,Infected,0.025423728813559324
103,Recovered_Immune,0.7033898305084746
103,Death,0.09322033898305085
103,Asymptomatic,0.8983050847457628
103,Hospitalization,0.00847457627118644
103,Severe,0.0
104,Susceptible,0.17796610169491525
104,Infected,0.025423728813559324
104,Recovered_Immune,0.7033898305084746
104,Death,0.09322033898305085
104,Asymptomatic,0.8983050847457628
104,Hospitalization,0.00847457627118644
104,Severe,0.0
105,Susceptible,0.17796610169491525
105,Infected,0.025423728813559324
105,Recovered_Immune,0.7033898305084746
105,Death,0.09322033898305085
105,Asymptomatic,0.8983050847457628
105,Hospitalization,0.0
105,Severe,0.00847457627118644
106,Susceptible,0.17796610169491525
106,Infected,0.01694915254237288
106,Recovered_Immune,0.711864406779661
106,Death,0.09322033898305085
106,Asymptomatic,0.8983050847457628
106,Hospitalization,0.0
106,Severe,0.00847457627118644
107,Susceptible,0.17796610169491525
107,Infected,0.00847457627118644
107,Recovered_Immune,0.7203389830508474
107,Death,0.09322033898305085
107,Asymptomatic,0.9067796610169492
107,Hospitalization,0.0
107,Severe,0.0
108,Susceptible,0.17796610169491525
108,Infected,0.00847457627118644
108,Recovered_Immune,0.7203389830508474
108,Death,0.09322033898305085
108,Asymptomatic,0.9067796610169492
108,Hospitalization,0.0
108,Severe,0.0
109,Susceptible,0.17796610169491525
109,Infected,0.00847457627118644
109,Recovered_Immune,0.7203389830508474
109,Death,0.09322033898305085
109,Asymptomatic,0.9067796610169492
109,Hospitalization,0.0
109,Severe,0.0
110,Susceptible,0.17796610169491525
110,Infected,0.00847457627118644
110,Recovered_Immune,0.7203389830508474
110,Death,0.09322033898305085
110,Asymptomatic,0.9067796610169492
110,Hospitalization,0.0
110,Severe,0.0
111,Susceptible,0.17796610169491525
111,Infected,0.00847457627118644
111,Recovered_Immune,0.7203389830508474
111,Death,0.09322033898305085
111,Asymptomatic,0.9067796610169492
111,Hospitalization,0.0
111,Severe,0.0
112,Susceptible,0.17796610169491525
112,Infected,0.00847457627118644
112,Recovered_Immune,0.7203389830508474
112,Death,0.09322033898305085
112,Asymptomatic,0.9067796610169492
112,Hospitalization,0.0
112,Severe,0.0
113,Susceptible,0.17796610169491525
113,Infected,0.0
113,Recovered_Immune,0.7288135593220338
113,Death,0.09322033898305085
113,Asymptomatic,0.9067796610169492
113,Hospitalization,0.0
113,Severe,0.0
114,Susceptible,0.17796610169491525
114,Infected,0.0
114,Recovered_Immune,0.7288135593220338
114,Death,0.09322033898305085
114,Asymptomatic,0.9067796610169492
114,Hospitalization,0.0
114,Severe,0.0
115,Susceptible,0.17796610169491525
115,Infected,0.0
115,Recovered_Immune,0.7288135593220338
115,Death,0.09322033898305085
115,Asymptomatic,0.9067796610169492
115,Hospitalization,0.0
115,Severe,0.0
116,Susceptible,0.17796610169491525
116,Infected,0.0
116,Recovered_Immune,0.7288135593220338
116,Death,0.09322033898305085
116,Asymptomatic,0.9067796610169492
116,Hospitalization,0.0
116,Severe,0.0
117,Susceptible,0.17796610169491525
117,Infected,0.0
117,Recovered_Immune,0.7288135593220338
117,Death,0.09322033898305085
117,Asymptomatic,0.9067796610169492
117,Hospitalization,0.0
117,Severe,0.0
118,Susceptible,0.17796610169491525
118,Infected,0.0
118,Recovered_Immune,0.7288135593220338
118,Death,0.09322033898305085
118,Asymptomatic,0.9067796610169492
118,Hospitalization,0.0
118,Severe,0.0
119,Susceptible,0.17796610169491525
119,Infected,0.0
119,Recovered_Immune,0.7288135593220338
119,Death,0.09322033898305085
119,Asymptomatic,0.9067796610169492
119,Hospitalization,0.0
119,Severe,0.0
120,Susceptible,0.17796610169491525
120,Infected,0.0
120,Recovered_Immune,0.7288135593220338
120,Death,0.09322033898305085
120,Asymptomatic,0.9067796610169492
120,Hospitalization,0.0
120,Severe,0.0
