Iteration,Metric,Avg
0,Susceptible,0.7627118644067796
0,Infected,0.2033898305084746
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5847457627118644
1,Infected,0.3813559322033898
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.3983050847457627
2,Infected,0.5677966101694916
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3220338983050847
3,Infected,0.6440677966101694
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.2796610169491525
4,Infected,0.6779661016949152
4,Recovered_Immune,0.03389830508474576
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.2457627118644068
5,Infected,0.711864406779661
5,Recovered_Immune,0.03389830508474576
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.2288135593220339
6,Infected,0.7288135593220338
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.22033898305084745
7,Infected,0.7288135593220338
7,Recovered_Immune,0.03389830508474576
7,Death,0.01694915254237288
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.1864406779661017
8,Infected,0.7627118644067796
8,Recovered_Immune,0.03389830508474576
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.1694915254237288
9,Infected,0.7796610169491526
9,Recovered_Immune,0.03389830508474576
9,Death,0.01694915254237288
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.15254237288135594
10,Infected,0.788135593220339
10,Recovered_Immune,0.03389830508474576
10,Death,0.025423728813559324
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.07627118644067797
10,Severe,0.0
11,Susceptible,0.15254237288135594
11,Infected,0.788135593220339
11,Recovered_Immune,0.03389830508474576
11,Death,0.025423728813559324
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.09322033898305085
11,Severe,0.0
12,Susceptible,0.15254237288135594
12,Infected,0.788135593220339
12,Recovered_Immune,0.03389830508474576
12,Death,0.025423728813559324
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.11016949152542373
12,Severe,0.0
13,Susceptible,0.13559322033898305
13,Infected,0.8050847457627118
13,Recovered_Immune,0.03389830508474576
13,Death,0.025423728813559324
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.11016949152542373
13,Severe,0.0
14,Susceptible,0.1271186440677966
14,Infected,0.8050847457627118
14,Recovered_Immune,0.03389830508474576
14,Death,0.03389830508474576
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.11016949152542373
14,Severe,0.0
15,Susceptible,0.1271186440677966
15,Infected,0.8050847457627118
15,Recovered_Immune,0.03389830508474576
15,Death,0.03389830508474576
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.11016949152542373
15,Severe,0.0
16,Susceptible,0.1271186440677966
16,Infected,0.788135593220339
16,Recovered_Immune,0.03389830508474576
16,Death,0.05084745762711865
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.1016949152542373
16,Severe,0.0
17,Susceptible,0.11016949152542373
17,Infected,0.7966101694915254
17,Recovered_Immune,0.03389830508474576
17,Death,0.059322033898305086
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.09322033898305085
