Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.01694915254237288
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.025423728813559324
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.03389830508474576
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.923728813559322
3,Infected,0.03389830508474576
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.923728813559322
4,Infected,0.025423728813559324
4,Recovered_Immune,0.0423728813559322
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.923728813559322
5,Infected,0.025423728813559324
5,Recovered_Immune,0.0423728813559322
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.923728813559322
6,Infected,0.025423728813559324
6,Recovered_Immune,0.0423728813559322
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.923728813559322
7,Infected,0.025423728813559324
7,Recovered_Immune,0.0423728813559322
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.923728813559322
8,Infected,0.025423728813559324
8,Recovered_Immune,0.0423728813559322
8,Death,0.00847457627118644
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.923728813559322
9,Infected,0.025423728813559324
9,Recovered_Immune,0.0423728813559322
9,Death,0.00847457627118644
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.923728813559322
10,Infected,0.025423728813559324
10,Recovered_Immune,0.0423728813559322
10,Death,0.00847457627118644
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.923728813559322
11,Infected,0.025423728813559324
11,Recovered_Immune,0.0423728813559322
11,Death,0.00847457627118644
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.9067796610169492
12,Infected,0.0423728813559322
12,Recovered_Immune,0.0423728813559322
12,Death,0.00847457627118644
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8983050847457628
13,Infected,0.05084745762711865
13,Recovered_Immune,0.0423728813559322
13,Death,0.00847457627118644
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.8813559322033898
14,Infected,0.06779661016949153
14,Recovered_Immune,0.0423728813559322
14,Death,0.00847457627118644
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.8728813559322034
15,Infected,0.06779661016949153
15,Recovered_Immune,0.0423728813559322
15,Death,0.01694915254237288
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.8728813559322034
16,Infected,0.06779661016949153
16,Recovered_Immune,0.0423728813559322
16,Death,0.01694915254237288
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.8728813559322034
17,Infected,0.06779661016949153
17,Recovered_Immune,0.0423728813559322
17,Death,0.01694915254237288
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.8728813559322034
18,Infected,0.06779661016949153
18,Recovered_Immune,0.0423728813559322
18,Death,0.01694915254237288
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.8728813559322034
19,Infected,0.06779661016949153
19,Recovered_Immune,0.0423728813559322
19,Death,0.01694915254237288
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.8559322033898306
20,Infected,0.07627118644067797
20,Recovered_Immune,0.05084745762711865
20,Death,0.01694915254237288
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.8559322033898306
21,Infected,0.06779661016949153
21,Recovered_Immune,0.059322033898305086
21,Death,0.01694915254237288
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.0
21,Severe,0.00847457627118644
22,Susceptible,0.8559322033898306
22,Infected,0.059322033898305086
22,Recovered_Immune,0.06779661016949153
22,Death,0.01694915254237288
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.00847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.8559322033898306
23,Infected,0.059322033898305086
23,Recovered_Immune,0.06779661016949153
23,Death,0.01694915254237288
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.8559322033898306
24,Infected,0.059322033898305086
24,Recovered_Immune,0.06779661016949153
24,Death,0.01694915254237288
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.8559322033898306
25,Infected,0.059322033898305086
25,Recovered_Immune,0.06779661016949153
25,Death,0.01694915254237288
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.01694915254237288
25,Severe,0.01694915254237288
26,Susceptible,0.8559322033898306
26,Infected,0.059322033898305086
26,Recovered_Immune,0.06779661016949153
26,Death,0.01694915254237288
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.01694915254237288
26,Severe,0.01694915254237288
27,Susceptible,0.8559322033898306
27,Infected,0.059322033898305086
27,Recovered_Immune,0.06779661016949153
27,Death,0.01694915254237288
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.01694915254237288
27,Severe,0.01694915254237288
28,Susceptible,0.8559322033898306
28,Infected,0.059322033898305086
28,Recovered_Immune,0.06779661016949153
28,Death,0.01694915254237288
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.01694915254237288
28,Severe,0.01694915254237288
29,Susceptible,0.8559322033898306
29,Infected,0.059322033898305086
29,Recovered_Immune,0.06779661016949153
29,Death,0.01694915254237288
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.01694915254237288
29,Severe,0.01694915254237288
30,Susceptible,0.8559322033898306
30,Infected,0.059322033898305086
30,Recovered_Immune,0.06779661016949153
30,Death,0.01694915254237288
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.01694915254237288
30,Severe,0.01694915254237288
31,Susceptible,0.8559322033898306
31,Infected,0.059322033898305086
31,Recovered_Immune,0.06779661016949153
31,Death,0.01694915254237288
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.01694915254237288
31,Severe,0.01694915254237288
32,Susceptible,0.8559322033898306
32,Infected,0.059322033898305086
32,Recovered_Immune,0.06779661016949153
32,Death,0.01694915254237288
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.01694915254237288
32,Severe,0.01694915254237288
33,Susceptible,0.8559322033898306
33,Infected,0.0423728813559322
33,Recovered_Immune,0.0847457627118644
33,Death,0.01694915254237288
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.00847457627118644
33,Severe,0.01694915254237288
34,Susceptible,0.8559322033898306
34,Infected,0.0423728813559322
34,Recovered_Immune,0.0847457627118644
34,Death,0.01694915254237288
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.00847457627118644
34,Severe,0.01694915254237288
35,Susceptible,0.847457627118644
35,Infected,0.03389830508474576
35,Recovered_Immune,0.1016949152542373
35,Death,0.01694915254237288
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.847457627118644
36,Infected,0.025423728813559324
36,Recovered_Immune,0.11016949152542373
36,Death,0.01694915254237288
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.847457627118644
37,Infected,0.025423728813559324
37,Recovered_Immune,0.11016949152542373
37,Death,0.01694915254237288
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.847457627118644
38,Infected,0.025423728813559324
38,Recovered_Immune,0.11016949152542373
38,Death,0.01694915254237288
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.847457627118644
39,Infected,0.025423728813559324
39,Recovered_Immune,0.11016949152542373
39,Death,0.01694915254237288
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.847457627118644
40,Infected,0.025423728813559324
40,Recovered_Immune,0.11016949152542373
