Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.1271186440677966
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.788135593220339
1,Infected,0.1440677966101695
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2288135593220339
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6864406779661016
3,Infected,0.2457627118644068
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6779661016949152
4,Infected,0.2542372881355932
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.2627118644067797
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6694915254237288
6,Infected,0.2627118644067797
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.652542372881356
7,Infected,0.2796610169491525
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6186440677966102
8,Infected,0.3135593220338983
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.5677966101694916
9,Infected,0.3644067796610169
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.559322033898305
10,Infected,0.3728813559322034
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.5508474576271186
11,Infected,0.3813559322033898
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.5423728813559322
12,Infected,0.3898305084745763
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.5338983050847458
13,Infected,0.3983050847457627
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.5169491525423728
14,Infected,0.4152542372881356
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.5169491525423728
15,Infected,0.4152542372881356
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.5084745762711864
16,Infected,0.423728813559322
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.025423728813559324
16,Severe,0.0
17,Susceptible,0.4745762711864407
17,Infected,0.4576271186440678
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.4491525423728814
18,Infected,0.4830508474576271
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.3983050847457627
19,Infected,0.5338983050847458
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.3813559322033898
20,Infected,0.4745762711864407
20,Recovered_Immune,0.1440677966101695
20,Death,0.0
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.3644067796610169
21,Infected,0.423728813559322
21,Recovered_Immune,0.19491525423728814
21,Death,0.01694915254237288
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.3644067796610169
22,Infected,0.4067796610169492
22,Recovered_Immune,0.211864406779661
22,Death,0.01694915254237288
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.3559322033898305
23,Infected,0.3389830508474576
23,Recovered_Immune,0.288135593220339
23,Death,0.01694915254237288
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3389830508474576
