Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.09322033898305085
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7627118644067796
1,Infected,0.1694915254237288
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6779661016949152
2,Infected,0.2542372881355932
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4491525423728814
3,Infected,0.4830508474576271
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.00847457627118644
4,Susceptible,0.288135593220339
4,Infected,0.6440677966101694
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.2542372881355932
5,Infected,0.6779661016949152
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.211864406779661
6,Infected,0.7203389830508474
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.1864406779661017
7,Infected,0.7457627118644068
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.17796610169491525
8,Infected,0.7457627118644068
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.06779661016949153
8,Severe,0.00847457627118644
9,Susceptible,0.17796610169491525
9,Infected,0.7372881355932204
9,Recovered_Immune,0.06779661016949153
9,Death,0.01694915254237288
9,Asymptomatic,0.8898305084745762
9,Hospitalization,0.0847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.1694915254237288
10,Infected,0.7288135593220338
10,Recovered_Immune,0.06779661016949153
10,Death,0.03389830508474576
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.07627118644067797
10,Severe,0.00847457627118644
11,Susceptible,0.1440677966101695
11,Infected,0.7457627118644068
11,Recovered_Immune,0.06779661016949153
11,Death,0.0423728813559322
11,Asymptomatic,0.8728813559322034
11,Hospitalization,0.07627118644067797
11,Severe,0.00847457627118644
12,Susceptible,0.11864406779661017
12,Infected,0.7711864406779662
12,Recovered_Immune,0.06779661016949153
12,Death,0.0423728813559322
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.1016949152542373
13,Infected,0.7796610169491526
13,Recovered_Immune,0.06779661016949153
13,Death,0.05084745762711865
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.1016949152542373
14,Infected,0.7796610169491526
14,Recovered_Immune,0.06779661016949153
14,Death,0.05084745762711865
14,Asymptomatic,0.847457627118644
14,Hospitalization,0.09322033898305085
14,Severe,0.00847457627118644
15,Susceptible,0.09322033898305085
15,Infected,0.7796610169491526
15,Recovered_Immune,0.06779661016949153
15,Death,0.059322033898305086
15,Asymptomatic,0.8220338983050848
15,Hospitalization,0.11016949152542373
