Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.11016949152542373
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.19491525423728814
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7203389830508474
2,Infected,0.2542372881355932
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7033898305084746
3,Infected,0.2711864406779661
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.7033898305084746
4,Infected,0.2711864406779661
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.6864406779661016
5,Infected,0.288135593220339
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.6694915254237288
6,Infected,0.3050847457627119
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.6440677966101694
7,Infected,0.3305084745762712
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.6271186440677966
8,Infected,0.3474576271186441
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.6186440677966102
9,Infected,0.3559322033898305
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.6101694915254238
10,Infected,0.3644067796610169
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.6101694915254238
