Iteration,Metric,Avg
0,Susceptible,0.9915254237288136
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9915254237288136
1,Infected,0.00847457627118644
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9830508474576272
2,Infected,0.01694915254237288
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9576271186440678
3,Infected,0.0423728813559322
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8898305084745762
4,Infected,0.11016949152542373
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8050847457627118
5,Infected,0.19491525423728814
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6271186440677966
6,Infected,0.3728813559322034
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.4491525423728814
7,Infected,0.5508474576271186
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4067796610169492
8,Infected,0.5932203389830508
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.3898305084745763
9,Infected,0.6101694915254238
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.3728813559322034
10,Infected,0.6186440677966102
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.3220338983050847
11,Infected,0.6694915254237288
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.3050847457627119
12,Infected,0.6864406779661016
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.2711864406779661
13,Infected,0.711864406779661
13,Recovered_Immune,0.0
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.2627118644067797
14,Infected,0.7203389830508474
14,Recovered_Immune,0.0
14,Death,0.01694915254237288
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.2457627118644068
15,Infected,0.7372881355932204
15,Recovered_Immune,0.0
15,Death,0.01694915254237288
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.0423728813559322
15,Severe,0.01694915254237288
16,Susceptible,0.2457627118644068
16,Infected,0.7372881355932204
16,Recovered_Immune,0.0
16,Death,0.01694915254237288
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.23728813559322035
17,Infected,0.7457627118644068
17,Recovered_Immune,0.0
17,Death,0.01694915254237288
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.23728813559322035
18,Infected,0.7457627118644068
18,Recovered_Immune,0.0
18,Death,0.01694915254237288
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.2288135593220339
19,Infected,0.7457627118644068
19,Recovered_Immune,0.0
19,Death,0.025423728813559324
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.22033898305084745
20,Infected,0.7457627118644068
20,Recovered_Immune,0.00847457627118644
20,Death,0.025423728813559324
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.07627118644067797
20,Severe,0.01694915254237288
21,Susceptible,0.22033898305084745
21,Infected,0.7372881355932204
21,Recovered_Immune,0.00847457627118644
21,Death,0.03389830508474576
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.0847457627118644
21,Severe,0.01694915254237288
22,Susceptible,0.19491525423728814
22,Infected,0.7542372881355932
22,Recovered_Immune,0.00847457627118644
22,Death,0.0423728813559322
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.0847457627118644
22,Severe,0.01694915254237288
23,Susceptible,0.19491525423728814
23,Infected,0.7457627118644068
23,Recovered_Immune,0.01694915254237288
23,Death,0.0423728813559322
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.09322033898305085
23,Severe,0.01694915254237288
24,Susceptible,0.1864406779661017
24,Infected,0.7288135593220338
24,Recovered_Immune,0.0423728813559322
24,Death,0.0423728813559322
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.0847457627118644
24,Severe,0.00847457627118644
