Iteration,Metric,Avg
14,Susceptible,0.5169491525423728
14,Infected,0.4067796610169492
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.01694915254237288
14,Severe,0.01694915254237288
15,Susceptible,0.5169491525423728
15,Infected,0.4067796610169492
15,Recovered_Immune,0.07627118644067797
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.01694915254237288
15,Severe,0.01694915254237288
16,Susceptible,0.5169491525423728
16,Infected,0.4067796610169492
16,Recovered_Immune,0.07627118644067797
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.01694915254237288
16,Severe,0.01694915254237288
17,Susceptible,0.5169491525423728
17,Infected,0.4067796610169492
17,Recovered_Immune,0.07627118644067797
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.01694915254237288
17,Severe,0.01694915254237288
18,Susceptible,0.5084745762711864
18,Infected,0.4152542372881356
18,Recovered_Immune,0.07627118644067797
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.5084745762711864
19,Infected,0.4152542372881356
19,Recovered_Immune,0.07627118644067797
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.4915254237288136
20,Infected,0.3983050847457627
20,Recovered_Immune,0.11016949152542373
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.4745762711864407
21,Infected,0.3559322033898305
21,Recovered_Immune,0.1694915254237288
21,Death,0.0
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.01694915254237288
22,Susceptible,0.4661016949152542
22,Infected,0.3050847457627119
22,Recovered_Immune,0.2288135593220339
22,Death,0.0
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.4661016949152542
23,Infected,0.2542372881355932
23,Recovered_Immune,0.2796610169491525
23,Death,0.0
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.00847457627118644
23,Severe,0.01694915254237288
24,Susceptible,0.4661016949152542
24,Infected,0.211864406779661
24,Recovered_Immune,0.3220338983050847
24,Death,0.0
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.4576271186440678
25,Infected,0.22033898305084745
25,Recovered_Immune,0.3220338983050847
25,Death,0.0
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.00847457627118644
25,Severe,0.01694915254237288
26,Susceptible,0.4576271186440678
26,Infected,0.19491525423728814
26,Recovered_Immune,0.3474576271186441
26,Death,0.0
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.0
26,Severe,0.01694915254237288
27,Susceptible,0.4491525423728814
27,Infected,0.2033898305084746
27,Recovered_Immune,0.3474576271186441
27,Death,0.0
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.0
27,Severe,0.01694915254237288
28,Susceptible,0.4322033898305085
28,Infected,0.211864406779661
28,Recovered_Immune,0.3559322033898305
28,Death,0.0
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.0
28,Severe,0.01694915254237288
29,Susceptible,0.4322033898305085
29,Infected,0.1864406779661017
29,Recovered_Immune,0.3813559322033898
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.4322033898305085
30,Infected,0.1864406779661017
30,Recovered_Immune,0.3813559322033898
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.4322033898305085
31,Infected,0.17796610169491525
31,Recovered_Immune,0.3898305084745763
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.4322033898305085
32,Infected,0.15254237288135594
32,Recovered_Immune,0.4152542372881356
32,Death,0.0
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.4322033898305085
33,Infected,0.11864406779661017
33,Recovered_Immune,0.4491525423728814
33,Death,0.0
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.4322033898305085
34,Infected,0.09322033898305085
34,Recovered_Immune,0.4745762711864407
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.4322033898305085
35,Infected,0.0847457627118644
35,Recovered_Immune,0.4830508474576271
35,Death,0.0
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.4322033898305085
36,Infected,0.0847457627118644
36,Recovered_Immune,0.4830508474576271
36,Death,0.0
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.4322033898305085
37,Infected,0.0847457627118644
37,Recovered_Immune,0.4830508474576271
37,Death,0.0
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.4322033898305085
38,Infected,0.0847457627118644
38,Recovered_Immune,0.4830508474576271
38,Death,0.0
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.0
38,Severe,0.01694915254237288
39,Susceptible,0.4322033898305085
39,Infected,0.07627118644067797
39,Recovered_Immune,0.4915254237288136
39,Death,0.0
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.0
39,Severe,0.01694915254237288
40,Susceptible,0.4322033898305085
40,Infected,0.07627118644067797
40,Recovered_Immune,0.4915254237288136
40,Death,0.0
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.0
40,Severe,0.01694915254237288
41,Susceptible,0.4322033898305085
41,Infected,0.059322033898305086
41,Recovered_Immune,0.5084745762711864
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.4322033898305085
42,Infected,0.0423728813559322
42,Recovered_Immune,0.5254237288135594
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.423728813559322
43,Infected,0.0423728813559322
43,Recovered_Immune,0.5338983050847458
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.423728813559322
44,Infected,0.0423728813559322
44,Recovered_Immune,0.5338983050847458
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.423728813559322
45,Infected,0.0423728813559322
45,Recovered_Immune,0.5338983050847458
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.423728813559322
46,Infected,0.03389830508474576
46,Recovered_Immune,0.5423728813559322
46,Death,0.0
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.423728813559322
47,Infected,0.03389830508474576
47,Recovered_Immune,0.5423728813559322
47,Death,0.0
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.423728813559322
48,Infected,0.025423728813559324
48,Recovered_Immune,0.5508474576271186
48,Death,0.0
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.423728813559322
49,Infected,0.00847457627118644
49,Recovered_Immune,0.5677966101694916
49,Death,0.0
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.423728813559322
50,Infected,0.00847457627118644
50,Recovered_Immune,0.5677966101694916
50,Death,0.0
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.423728813559322
51,Infected,0.00847457627118644
51,Recovered_Immune,0.5677966101694916
51,Death,0.0
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.423728813559322
52,Infected,0.00847457627118644
52,Recovered_Immune,0.5677966101694916
52,Death,0.0
52,Asymptomatic,0.9915254237288136
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.423728813559322
53,Infected,0.00847457627118644
53,Recovered_Immune,0.5677966101694916
53,Death,0.0
53,Asymptomatic,0.9915254237288136
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.423728813559322
54,Infected,0.00847457627118644
54,Recovered_Immune,0.5677966101694916
54,Death,0.0
54,Asymptomatic,0.9915254237288136
54,Hospitalization,0.0
54,Severe,0.00847457627118644
55,Susceptible,0.423728813559322
55,Infected,0.00847457627118644
55,Recovered_Immune,0.5677966101694916
55,Death,0.0
55,Asymptomatic,0.9915254237288136
55,Hospitalization,0.0
55,Severe,0.00847457627118644
56,Susceptible,0.423728813559322
56,Infected,0.00847457627118644
56,Recovered_Immune,0.5677966101694916
56,Death,0.0
56,Asymptomatic,0.9915254237288136
56,Hospitalization,0.0
56,Severe,0.00847457627118644
57,Susceptible,0.423728813559322
57,Infected,0.00847457627118644
57,Recovered_Immune,0.5677966101694916
57,Death,0.0
57,Asymptomatic,0.9915254237288136
57,Hospitalization,0.0
57,Severe,0.00847457627118644
58,Susceptible,0.423728813559322
58,Infected,0.00847457627118644
58,Recovered_Immune,0.5677966101694916
58,Death,0.0
58,Asymptomatic,0.9915254237288136
58,Hospitalization,0.0
58,Severe,0.00847457627118644
59,Susceptible,0.423728813559322
59,Infected,0.00847457627118644
59,Recovered_Immune,0.5677966101694916
59,Death,0.0
59,Asymptomatic,0.9915254237288136
59,Hospitalization,0.0
59,Severe,0.00847457627118644
60,Susceptible,0.423728813559322
60,Infected,0.00847457627118644
60,Recovered_Immune,0.5677966101694916
60,Death,0.0
60,Asymptomatic,0.9915254237288136
60,Hospitalization,0.0
60,Severe,0.00847457627118644
61,Susceptible,0.423728813559322
61,Infected,0.00847457627118644
61,Recovered_Immune,0.5677966101694916
61,Death,0.0
61,Asymptomatic,0.9915254237288136
61,Hospitalization,0.0
61,Severe,0.00847457627118644
62,Susceptible,0.423728813559322
62,Infected,0.00847457627118644
62,Recovered_Immune,0.5677966101694916
62,Death,0.0
62,Asymptomatic,0.9915254237288136
62,Hospitalization,0.0
62,Severe,0.00847457627118644
63,Susceptible,0.423728813559322
63,Infected,0.00847457627118644
63,Recovered_Immune,0.5677966101694916
63,Death,0.0
63,Asymptomatic,0.9915254237288136
63,Hospitalization,0.0
63,Severe,0.00847457627118644
64,Susceptible,0.423728813559322
64,Infected,0.0
64,Recovered_Immune,0.576271186440678
64,Death,0.0
64,Asymptomatic,1.0
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.423728813559322
65,Infected,0.0
65,Recovered_Immune,0.576271186440678
65,Death,0.0
65,Asymptomatic,1.0
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.423728813559322
66,Infected,0.0
66,Recovered_Immune,0.576271186440678
66,Death,0.0
66,Asymptomatic,1.0
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.423728813559322
67,Infected,0.0
67,Recovered_Immune,0.576271186440678
67,Death,0.0
67,Asymptomatic,1.0
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.423728813559322
68,Infected,0.0
68,Recovered_Immune,0.576271186440678
68,Death,0.0
68,Asymptomatic,1.0
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.423728813559322
69,Infected,0.0
69,Recovered_Immune,0.576271186440678
69,Death,0.0
69,Asymptomatic,1.0
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.423728813559322
70,Infected,0.0
70,Recovered_Immune,0.576271186440678
70,Death,0.0
70,Asymptomatic,1.0
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.423728813559322
71,Infected,0.0
71,Recovered_Immune,0.576271186440678
71,Death,0.0
71,Asymptomatic,1.0
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.423728813559322
72,Infected,0.0
72,Recovered_Immune,0.576271186440678
72,Death,0.0
72,Asymptomatic,1.0
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.423728813559322
73,Infected,0.0
73,Recovered_Immune,0.576271186440678
73,Death,0.0
73,Asymptomatic,1.0
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.423728813559322
74,Infected,0.0
74,Recovered_Immune,0.576271186440678
74,Death,0.0
74,Asymptomatic,1.0
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.423728813559322
75,Infected,0.0
75,Recovered_Immune,0.576271186440678
75,Death,0.0
75,Asymptomatic,1.0
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.423728813559322
76,Infected,0.0
76,Recovered_Immune,0.576271186440678
76,Death,0.0
76,Asymptomatic,1.0
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.423728813559322
77,Infected,0.0
77,Recovered_Immune,0.576271186440678
77,Death,0.0
77,Asymptomatic,1.0
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.423728813559322
78,Infected,0.0
78,Recovered_Immune,0.576271186440678
78,Death,0.0
78,Asymptomatic,1.0
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.423728813559322
79,Infected,0.0
79,Recovered_Immune,0.576271186440678
79,Death,0.0
79,Asymptomatic,1.0
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.423728813559322
80,Infected,0.0
80,Recovered_Immune,0.576271186440678
80,Death,0.0
80,Asymptomatic,1.0
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.423728813559322
81,Infected,0.0
81,Recovered_Immune,0.576271186440678
81,Death,0.0
81,Asymptomatic,1.0
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.423728813559322
82,Infected,0.0
82,Recovered_Immune,0.576271186440678
82,Death,0.0
82,Asymptomatic,1.0
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.423728813559322
83,Infected,0.0
83,Recovered_Immune,0.576271186440678
83,Death,0.0
83,Asymptomatic,1.0
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.423728813559322
84,Infected,0.0
84,Recovered_Immune,0.576271186440678
84,Death,0.0
84,Asymptomatic,1.0
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.423728813559322
85,Infected,0.0
85,Recovered_Immune,0.576271186440678
85,Death,0.0
85,Asymptomatic,1.0
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.423728813559322
86,Infected,0.0
86,Recovered_Immune,0.576271186440678
86,Death,0.0
86,Asymptomatic,1.0
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.423728813559322
87,Infected,0.0
87,Recovered_Immune,0.576271186440678
87,Death,0.0
87,Asymptomatic,1.0
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.423728813559322
88,Infected,0.0
88,Recovered_Immune,0.576271186440678
88,Death,0.0
88,Asymptomatic,1.0
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.423728813559322
89,Infected,0.0
89,Recovered_Immune,0.576271186440678
89,Death,0.0
89,Asymptomatic,1.0
89,Hospitalization,0.0
89,Severe,0.0
