Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.16101694915254236
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.1694915254237288
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8135593220338984
2,Infected,0.1864406779661017
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.19491525423728814
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.788135593220339
4,Infected,0.211864406779661
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.7372881355932204
5,Infected,0.2627118644067797
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.01694915254237288
6,Susceptible,0.7033898305084746
6,Infected,0.2966101694915254
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.6864406779661016
7,Infected,0.3135593220338983
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.025423728813559324
8,Susceptible,0.6864406779661016
8,Infected,0.3135593220338983
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.025423728813559324
9,Susceptible,0.6864406779661016
9,Infected,0.3050847457627119
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.03389830508474576
9,Severe,0.025423728813559324
10,Susceptible,0.6694915254237288
10,Infected,0.3220338983050847
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.025423728813559324
11,Susceptible,0.6694915254237288
11,Infected,0.3135593220338983
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.025423728813559324
11,Severe,0.025423728813559324
12,Susceptible,0.6610169491525424
12,Infected,0.3220338983050847
12,Recovered_Immune,0.0
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.0423728813559322
12,Severe,0.025423728813559324
13,Susceptible,0.6440677966101694
13,Infected,0.3305084745762712
13,Recovered_Immune,0.0
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.03389830508474576
13,Severe,0.025423728813559324
14,Susceptible,0.6440677966101694
14,Infected,0.3135593220338983
14,Recovered_Immune,0.0
14,Death,0.0423728813559322
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.6440677966101694
15,Infected,0.3135593220338983
15,Recovered_Immune,0.0
15,Death,0.0423728813559322
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.6271186440677966
16,Infected,0.3220338983050847
16,Recovered_Immune,0.0
16,Death,0.05084745762711865
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
17,Susceptible,0.6186440677966102
17,Infected,0.3305084745762712
17,Recovered_Immune,0.0
17,Death,0.05084745762711865
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.6101694915254238
18,Infected,0.3305084745762712
18,Recovered_Immune,0.0
18,Death,0.059322033898305086
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.01694915254237288
18,Severe,0.025423728813559324
19,Susceptible,0.6101694915254238
19,Infected,0.3220338983050847
19,Recovered_Immune,0.0
19,Death,0.06779661016949153
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.01694915254237288
19,Severe,0.025423728813559324
20,Susceptible,0.6016949152542372
20,Infected,0.2542372881355932
20,Recovered_Immune,0.07627118644067797
20,Death,0.06779661016949153
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.00847457627118644
20,Severe,0.01694915254237288
21,Susceptible,0.5847457627118644
21,Infected,0.211864406779661
21,Recovered_Immune,0.13559322033898305
21,Death,0.06779661016949153
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.00847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.5847457627118644
22,Infected,0.2033898305084746
22,Recovered_Immune,0.1440677966101695
22,Death,0.06779661016949153
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.5847457627118644
23,Infected,0.1864406779661017
23,Recovered_Immune,0.15254237288135594
23,Death,0.07627118644067797
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.5847457627118644
24,Infected,0.17796610169491525
24,Recovered_Immune,0.16101694915254236
24,Death,0.07627118644067797
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.576271186440678
25,Infected,0.1864406779661017
25,Recovered_Immune,0.16101694915254236
25,Death,0.07627118644067797
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.576271186440678
26,Infected,0.1440677966101695
26,Recovered_Immune,0.2033898305084746
26,Death,0.07627118644067797
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.576271186440678
27,Infected,0.1271186440677966
27,Recovered_Immune,0.22033898305084745
27,Death,0.07627118644067797
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.5677966101694916
28,Infected,0.11864406779661017
28,Recovered_Immune,0.23728813559322035
28,Death,0.07627118644067797
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.5508474576271186
29,Infected,0.13559322033898305
29,Recovered_Immune,0.23728813559322035
29,Death,0.07627118644067797
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.5508474576271186
30,Infected,0.13559322033898305
30,Recovered_Immune,0.23728813559322035
30,Death,0.07627118644067797
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.5508474576271186
31,Infected,0.11864406779661017
31,Recovered_Immune,0.2542372881355932
31,Death,0.07627118644067797
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.5423728813559322
32,Infected,0.1271186440677966
32,Recovered_Immune,0.2542372881355932
32,Death,0.07627118644067797
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.5423728813559322
33,Infected,0.11864406779661017
33,Recovered_Immune,0.2627118644067797
33,Death,0.07627118644067797
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.5338983050847458
34,Infected,0.11016949152542373
34,Recovered_Immune,0.2796610169491525
34,Death,0.07627118644067797
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.5338983050847458
35,Infected,0.11016949152542373
35,Recovered_Immune,0.2796610169491525
35,Death,0.07627118644067797
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.5338983050847458
36,Infected,0.11016949152542373
36,Recovered_Immune,0.2796610169491525
36,Death,0.07627118644067797
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.5338983050847458
37,Infected,0.09322033898305085
37,Recovered_Immune,0.2966101694915254
37,Death,0.07627118644067797
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.5338983050847458
38,Infected,0.0847457627118644
38,Recovered_Immune,0.3050847457627119
38,Death,0.07627118644067797
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.5338983050847458
39,Infected,0.07627118644067797
39,Recovered_Immune,0.3135593220338983
39,Death,0.07627118644067797
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.5338983050847458
40,Infected,0.07627118644067797
40,Recovered_Immune,0.3135593220338983
40,Death,0.07627118644067797
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.5338983050847458
41,Infected,0.06779661016949153
41,Recovered_Immune,0.3220338983050847
41,Death,0.07627118644067797
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.5338983050847458
42,Infected,0.05084745762711865
42,Recovered_Immune,0.3389830508474576
42,Death,0.07627118644067797
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.5338983050847458
43,Infected,0.05084745762711865
43,Recovered_Immune,0.3389830508474576
43,Death,0.07627118644067797
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.5338983050847458
44,Infected,0.05084745762711865
44,Recovered_Immune,0.3389830508474576
44,Death,0.07627118644067797
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.5338983050847458
45,Infected,0.05084745762711865
45,Recovered_Immune,0.3389830508474576
45,Death,0.07627118644067797
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.5254237288135594
46,Infected,0.05084745762711865
46,Recovered_Immune,0.3474576271186441
46,Death,0.07627118644067797
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.5254237288135594
47,Infected,0.05084745762711865
47,Recovered_Immune,0.3474576271186441
47,Death,0.07627118644067797
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.5254237288135594
48,Infected,0.05084745762711865
48,Recovered_Immune,0.3474576271186441
48,Death,0.07627118644067797
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.5254237288135594
49,Infected,0.0423728813559322
49,Recovered_Immune,0.3559322033898305
49,Death,0.07627118644067797
49,Asymptomatic,0.923728813559322
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.5254237288135594
50,Infected,0.025423728813559324
50,Recovered_Immune,0.3728813559322034
50,Death,0.07627118644067797
50,Asymptomatic,0.923728813559322
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.5254237288135594
51,Infected,0.025423728813559324
51,Recovered_Immune,0.3728813559322034
51,Death,0.07627118644067797
51,Asymptomatic,0.923728813559322
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.5169491525423728
52,Infected,0.03389830508474576
52,Recovered_Immune,0.3728813559322034
52,Death,0.07627118644067797
52,Asymptomatic,0.923728813559322
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.5
53,Infected,0.0423728813559322
53,Recovered_Immune,0.3813559322033898
53,Death,0.07627118644067797
53,Asymptomatic,0.923728813559322
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.4915254237288136
54,Infected,0.05084745762711865
54,Recovered_Immune,0.3813559322033898
54,Death,0.07627118644067797
54,Asymptomatic,0.923728813559322
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.4915254237288136
55,Infected,0.0423728813559322
55,Recovered_Immune,0.3898305084745763
55,Death,0.07627118644067797
55,Asymptomatic,0.923728813559322
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.4915254237288136
56,Infected,0.0423728813559322
56,Recovered_Immune,0.3898305084745763
56,Death,0.07627118644067797
56,Asymptomatic,0.923728813559322
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.4915254237288136
57,Infected,0.0423728813559322
57,Recovered_Immune,0.3898305084745763
57,Death,0.07627118644067797
57,Asymptomatic,0.923728813559322
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.4915254237288136
58,Infected,0.0423728813559322
58,Recovered_Immune,0.3898305084745763
58,Death,0.07627118644067797
58,Asymptomatic,0.923728813559322
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.4915254237288136
59,Infected,0.0423728813559322
59,Recovered_Immune,0.3898305084745763
59,Death,0.07627118644067797
59,Asymptomatic,0.923728813559322
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.4915254237288136
60,Infected,0.0423728813559322
60,Recovered_Immune,0.3898305084745763
60,Death,0.07627118644067797
60,Asymptomatic,0.923728813559322
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.4830508474576271
61,Infected,0.05084745762711865
61,Recovered_Immune,0.3898305084745763
61,Death,0.07627118644067797
61,Asymptomatic,0.923728813559322
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.4745762711864407
62,Infected,0.059322033898305086
62,Recovered_Immune,0.3898305084745763
62,Death,0.07627118644067797
62,Asymptomatic,0.923728813559322
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.4491525423728814
63,Infected,0.0847457627118644
63,Recovered_Immune,0.3898305084745763
63,Death,0.07627118644067797
