Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.1694915254237288
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.288135593220339
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6779661016949152
2,Infected,0.3135593220338983
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.652542372881356
3,Infected,0.3389830508474576
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.635593220338983
4,Infected,0.3559322033898305
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3728813559322034
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6186440677966102
6,Infected,0.3728813559322034
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.559322033898305
7,Infected,0.4322033898305085
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.5084745762711864
8,Infected,0.4830508474576271
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.4915254237288136
9,Infected,0.5
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.4745762711864407
10,Infected,0.5169491525423728
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.4661016949152542
11,Infected,0.5254237288135594
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.4576271186440678
12,Infected,0.5338983050847458
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.423728813559322
13,Infected,0.559322033898305
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.4067796610169492
14,Infected,0.576271186440678
14,Recovered_Immune,0.00847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.3983050847457627
15,Infected,0.5847457627118644
15,Recovered_Immune,0.00847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.3983050847457627
16,Infected,0.5847457627118644
16,Recovered_Immune,0.00847457627118644
16,Death,0.00847457627118644
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.3813559322033898
17,Infected,0.5932203389830508
17,Recovered_Immune,0.00847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.3389830508474576
18,Infected,0.6271186440677966
18,Recovered_Immune,0.00847457627118644
18,Death,0.025423728813559324
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.3220338983050847
19,Infected,0.6440677966101694
19,Recovered_Immune,0.00847457627118644
19,Death,0.025423728813559324
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.3220338983050847
20,Infected,0.5508474576271186
20,Recovered_Immune,0.09322033898305085
20,Death,0.03389830508474576
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.3135593220338983
21,Infected,0.4576271186440678
21,Recovered_Immune,0.17796610169491525
21,Death,0.05084745762711865
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.3135593220338983
22,Infected,0.3728813559322034
22,Recovered_Immune,0.2627118644067797
22,Death,0.05084745762711865
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.3135593220338983
23,Infected,0.3474576271186441
23,Recovered_Immune,0.288135593220339
23,Death,0.05084745762711865
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.3135593220338983
24,Infected,0.3305084745762712
24,Recovered_Immune,0.3050847457627119
24,Death,0.05084745762711865
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.3135593220338983
25,Infected,0.3135593220338983
25,Recovered_Immune,0.3220338983050847
25,Death,0.05084745762711865
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.3050847457627119
26,Infected,0.3050847457627119
26,Recovered_Immune,0.3389830508474576
26,Death,0.05084745762711865
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.3050847457627119
27,Infected,0.3050847457627119
27,Recovered_Immune,0.3389830508474576
27,Death,0.05084745762711865
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.3050847457627119
28,Infected,0.2542372881355932
28,Recovered_Immune,0.3898305084745763
28,Death,0.05084745762711865
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.3050847457627119
29,Infected,0.2033898305084746
29,Recovered_Immune,0.4406779661016949
29,Death,0.05084745762711865
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.3050847457627119
30,Infected,0.1864406779661017
30,Recovered_Immune,0.4576271186440678
30,Death,0.05084745762711865
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.2966101694915254
31,Infected,0.17796610169491525
31,Recovered_Immune,0.4745762711864407
31,Death,0.05084745762711865
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.2966101694915254
32,Infected,0.1694915254237288
32,Recovered_Immune,0.4830508474576271
32,Death,0.05084745762711865
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.2966101694915254
33,Infected,0.16101694915254236
33,Recovered_Immune,0.4915254237288136
33,Death,0.05084745762711865
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.2966101694915254
34,Infected,0.1271186440677966
34,Recovered_Immune,0.5254237288135594
34,Death,0.05084745762711865
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.0
34,Severe,0.025423728813559324
35,Susceptible,0.2966101694915254
35,Infected,0.11016949152542373
35,Recovered_Immune,0.5423728813559322
35,Death,0.05084745762711865
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.0
35,Severe,0.025423728813559324
36,Susceptible,0.288135593220339
36,Infected,0.11016949152542373
36,Recovered_Immune,0.5508474576271186
36,Death,0.05084745762711865
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.0
36,Severe,0.025423728813559324
37,Susceptible,0.2796610169491525
37,Infected,0.11864406779661017
37,Recovered_Immune,0.5508474576271186
37,Death,0.05084745762711865
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.0
37,Severe,0.025423728813559324
38,Susceptible,0.2796610169491525
38,Infected,0.1016949152542373
38,Recovered_Immune,0.5677966101694916
38,Death,0.05084745762711865
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.0
38,Severe,0.01694915254237288
39,Susceptible,0.2796610169491525
39,Infected,0.059322033898305086
39,Recovered_Immune,0.6101694915254238
39,Death,0.05084745762711865
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.2796610169491525
40,Infected,0.0423728813559322
40,Recovered_Immune,0.6271186440677966
40,Death,0.05084745762711865
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.2796610169491525
41,Infected,0.0423728813559322
41,Recovered_Immune,0.6271186440677966
41,Death,0.05084745762711865
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.2796610169491525
42,Infected,0.03389830508474576
42,Recovered_Immune,0.635593220338983
42,Death,0.05084745762711865
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.2796610169491525
43,Infected,0.03389830508474576
43,Recovered_Immune,0.635593220338983
43,Death,0.05084745762711865
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.2796610169491525
44,Infected,0.03389830508474576
44,Recovered_Immune,0.635593220338983
44,Death,0.05084745762711865
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.2796610169491525
45,Infected,0.03389830508474576
45,Recovered_Immune,0.635593220338983
45,Death,0.05084745762711865
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.2796610169491525
46,Infected,0.03389830508474576
46,Recovered_Immune,0.635593220338983
46,Death,0.05084745762711865
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2796610169491525
47,Infected,0.025423728813559324
47,Recovered_Immune,0.6440677966101694
47,Death,0.05084745762711865
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2796610169491525
48,Infected,0.025423728813559324
48,Recovered_Immune,0.6440677966101694
48,Death,0.05084745762711865
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.2796610169491525
