Iteration,Metric,Avg
0,Susceptible,0.7033898305084746
0,Infected,0.211864406779661
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5677966101694916
1,Infected,0.3474576271186441
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4067796610169492
2,Infected,0.5084745762711864
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3728813559322034
3,Infected,0.5338983050847458
3,Recovered_Immune,0.0847457627118644
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3305084745762712
4,Infected,0.576271186440678
4,Recovered_Immune,0.0847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.3050847457627119
5,Infected,0.6016949152542372
5,Recovered_Immune,0.0847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.2966101694915254
6,Infected,0.6101694915254238
6,Recovered_Immune,0.0847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.288135593220339
7,Infected,0.6186440677966102
7,Recovered_Immune,0.0847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.2542372881355932
8,Infected,0.652542372881356
8,Recovered_Immune,0.0847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.2288135593220339
9,Infected,0.6779661016949152
9,Recovered_Immune,0.0847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.2288135593220339
10,Infected,0.6779661016949152
10,Recovered_Immune,0.0847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.19491525423728814
11,Infected,0.711864406779661
11,Recovered_Immune,0.0847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.1694915254237288
12,Infected,0.7203389830508474
12,Recovered_Immune,0.0847457627118644
12,Death,0.025423728813559324
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.1694915254237288
13,Infected,0.7203389830508474
13,Recovered_Immune,0.0847457627118644
13,Death,0.025423728813559324
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.1694915254237288
14,Infected,0.7033898305084746
14,Recovered_Immune,0.0847457627118644
14,Death,0.0423728813559322
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.16101694915254236
15,Infected,0.6949152542372882
15,Recovered_Immune,0.0847457627118644
15,Death,0.059322033898305086
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.16101694915254236
16,Infected,0.6949152542372882
16,Recovered_Immune,0.0847457627118644
16,Death,0.059322033898305086
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.1440677966101695
17,Infected,0.711864406779661
17,Recovered_Immune,0.0847457627118644
17,Death,0.059322033898305086
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.13559322033898305
18,Infected,0.7203389830508474
18,Recovered_Immune,0.0847457627118644
18,Death,0.059322033898305086
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.1016949152542373
19,Infected,0.7457627118644068
19,Recovered_Immune,0.0847457627118644
19,Death,0.06779661016949153
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.09322033898305085
20,Infected,0.6610169491525424
20,Recovered_Immune,0.1694915254237288
20,Death,0.07627118644067797
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.09322033898305085
21,Infected,0.5423728813559322
21,Recovered_Immune,0.288135593220339
21,Death,0.07627118644067797
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.09322033898305085
22,Infected,0.4322033898305085
22,Recovered_Immune,0.3983050847457627
22,Death,0.07627118644067797
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.059322033898305086
23,Infected,0.3220338983050847
23,Recovered_Immune,0.5338983050847458
23,Death,0.0847457627118644
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.059322033898305086
24,Infected,0.288135593220339
24,Recovered_Immune,0.5677966101694916
24,Death,0.0847457627118644
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.059322033898305086
25,Infected,0.2457627118644068
25,Recovered_Immune,0.6101694915254238
25,Death,0.0847457627118644
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.059322033898305086
26,Infected,0.2288135593220339
26,Recovered_Immune,0.6271186440677966
26,Death,0.0847457627118644
26,Asymptomatic,0.8559322033898306
