Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.05084745762711865
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.1271186440677966
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.211864406779661
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.5169491525423728
3,Infected,0.423728813559322
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4915254237288136
4,Infected,0.4491525423728814
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.4745762711864407
5,Infected,0.4661016949152542
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.4491525423728814
6,Infected,0.4915254237288136
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.4406779661016949
7,Infected,0.5
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4406779661016949
8,Infected,0.5
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.4322033898305085
9,Infected,0.5084745762711864
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.4152542372881356
10,Infected,0.5169491525423728
10,Recovered_Immune,0.059322033898305086
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.4152542372881356
11,Infected,0.5169491525423728
11,Recovered_Immune,0.059322033898305086
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.3983050847457627
12,Infected,0.5169491525423728
12,Recovered_Immune,0.059322033898305086
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.3983050847457627
13,Infected,0.5169491525423728
13,Recovered_Immune,0.059322033898305086
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.3898305084745763
14,Infected,0.5169491525423728
14,Recovered_Immune,0.059322033898305086
14,Death,0.03389830508474576
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.3728813559322034
15,Infected,0.5169491525423728
15,Recovered_Immune,0.059322033898305086
15,Death,0.05084745762711865
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.3644067796610169
16,Infected,0.5254237288135594
16,Recovered_Immune,0.059322033898305086
16,Death,0.05084745762711865
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.3559322033898305
17,Infected,0.5254237288135594
17,Recovered_Immune,0.059322033898305086
17,Death,0.059322033898305086
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.3559322033898305
18,Infected,0.5254237288135594
18,Recovered_Immune,0.059322033898305086
18,Death,0.059322033898305086
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.3474576271186441
19,Infected,0.5169491525423728
19,Recovered_Immune,0.059322033898305086
19,Death,0.07627118644067797
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.0423728813559322
19,Severe,0.0
20,Susceptible,0.3474576271186441
20,Infected,0.5
20,Recovered_Immune,0.07627118644067797
20,Death,0.07627118644067797
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.03389830508474576
20,Severe,0.0
21,Susceptible,0.3474576271186441
21,Infected,0.4745762711864407
21,Recovered_Immune,0.1016949152542373
21,Death,0.07627118644067797
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.3220338983050847
22,Infected,0.4406779661016949
22,Recovered_Immune,0.16101694915254236
22,Death,0.07627118644067797
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.2627118644067797
23,Infected,0.4152542372881356
23,Recovered_Immune,0.2457627118644068
23,Death,0.07627118644067797
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.2457627118644068
24,Infected,0.23728813559322035
24,Recovered_Immune,0.4322033898305085
24,Death,0.0847457627118644
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.2288135593220339
25,Infected,0.2288135593220339
25,Recovered_Immune,0.4576271186440678
25,Death,0.0847457627118644
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.2288135593220339
26,Infected,0.22033898305084745
26,Recovered_Immune,0.4661016949152542
26,Death,0.0847457627118644
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.2288135593220339
27,Infected,0.2033898305084746
27,Recovered_Immune,0.4830508474576271
27,Death,0.0847457627118644
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.22033898305084745
28,Infected,0.211864406779661
28,Recovered_Immune,0.4830508474576271
28,Death,0.0847457627118644
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.211864406779661
29,Infected,0.22033898305084745
29,Recovered_Immune,0.4830508474576271
29,Death,0.0847457627118644
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.211864406779661
30,Infected,0.211864406779661
30,Recovered_Immune,0.4915254237288136
30,Death,0.0847457627118644
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.211864406779661
31,Infected,0.2033898305084746
31,Recovered_Immune,0.5
31,Death,0.0847457627118644
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.211864406779661
32,Infected,0.2033898305084746
32,Recovered_Immune,0.5
32,Death,0.0847457627118644
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.211864406779661
33,Infected,0.1864406779661017
33,Recovered_Immune,0.5169491525423728
33,Death,0.0847457627118644
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.2033898305084746
34,Infected,0.19491525423728814
34,Recovered_Immune,0.5169491525423728
34,Death,0.0847457627118644
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.1864406779661017
35,Infected,0.2033898305084746
35,Recovered_Immune,0.5254237288135594
35,Death,0.0847457627118644
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.17796610169491525
36,Infected,0.19491525423728814
36,Recovered_Immune,0.5423728813559322
36,Death,0.0847457627118644
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.1694915254237288
37,Infected,0.19491525423728814
37,Recovered_Immune,0.5508474576271186
37,Death,0.0847457627118644
37,Asymptomatic,0.9067796610169492
