Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.1864406779661017
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.652542372881356
1,Infected,0.2796610169491525
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.559322033898305
2,Infected,0.3644067796610169
2,Recovered_Immune,0.06779661016949153
2,Death,0.00847457627118644
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4406779661016949
3,Infected,0.4830508474576271
3,Recovered_Immune,0.06779661016949153
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3983050847457627
4,Infected,0.5254237288135594
4,Recovered_Immune,0.06779661016949153
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3559322033898305
5,Infected,0.5677966101694916
5,Recovered_Immune,0.06779661016949153
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.3474576271186441
6,Infected,0.576271186440678
6,Recovered_Immune,0.06779661016949153
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.3305084745762712
7,Infected,0.5932203389830508
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.3305084745762712
8,Infected,0.5932203389830508
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.01694915254237288
9,Susceptible,0.3305084745762712
9,Infected,0.5932203389830508
9,Recovered_Immune,0.06779661016949153
9,Death,0.00847457627118644
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.05084745762711865
9,Severe,0.01694915254237288
10,Susceptible,0.3305084745762712
10,Infected,0.5932203389830508
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.01694915254237288
11,Susceptible,0.3220338983050847
11,Infected,0.5932203389830508
11,Recovered_Immune,0.06779661016949153
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.3135593220338983
12,Infected,0.6016949152542372
12,Recovered_Immune,0.06779661016949153
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.3135593220338983
13,Infected,0.6016949152542372
13,Recovered_Immune,0.06779661016949153
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.288135593220339
14,Infected,0.6271186440677966
14,Recovered_Immune,0.06779661016949153
14,Death,0.01694915254237288
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.2542372881355932
15,Infected,0.652542372881356
15,Recovered_Immune,0.06779661016949153
15,Death,0.025423728813559324
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.2457627118644068
16,Infected,0.6610169491525424
16,Recovered_Immune,0.06779661016949153
16,Death,0.025423728813559324
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.2457627118644068
17,Infected,0.6610169491525424
17,Recovered_Immune,0.06779661016949153
17,Death,0.025423728813559324
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.05084745762711865
17,Severe,0.01694915254237288
18,Susceptible,0.2457627118644068
18,Infected,0.6610169491525424
18,Recovered_Immune,0.06779661016949153
18,Death,0.025423728813559324
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.07627118644067797
18,Severe,0.01694915254237288
19,Susceptible,0.2457627118644068
19,Infected,0.6610169491525424
19,Recovered_Immune,0.06779661016949153
19,Death,0.025423728813559324
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.0847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.23728813559322035
20,Infected,0.5932203389830508
20,Recovered_Immune,0.1440677966101695
20,Death,0.025423728813559324
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.09322033898305085
20,Severe,0.01694915254237288
21,Susceptible,0.23728813559322035
21,Infected,0.4830508474576271
21,Recovered_Immune,0.2457627118644068
21,Death,0.03389830508474576
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.05084745762711865
21,Severe,0.01694915254237288
22,Susceptible,0.23728813559322035
22,Infected,0.3983050847457627
22,Recovered_Immune,0.3305084745762712
22,Death,0.03389830508474576
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.03389830508474576
22,Severe,0.01694915254237288
23,Susceptible,0.23728813559322035
23,Infected,0.2966101694915254
23,Recovered_Immune,0.423728813559322
23,Death,0.0423728813559322
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.23728813559322035
24,Infected,0.1864406779661017
24,Recovered_Immune,0.5338983050847458
24,Death,0.0423728813559322
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.2288135593220339
25,Infected,0.15254237288135594
25,Recovered_Immune,0.576271186440678
25,Death,0.0423728813559322
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.22033898305084745
26,Infected,0.13559322033898305
26,Recovered_Immune,0.6016949152542372
26,Death,0.0423728813559322
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.22033898305084745
27,Infected,0.1271186440677966
27,Recovered_Immune,0.6101694915254238
27,Death,0.0423728813559322
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.22033898305084745
28,Infected,0.11016949152542373
28,Recovered_Immune,0.6271186440677966
28,Death,0.0423728813559322
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.211864406779661
29,Infected,0.11864406779661017
29,Recovered_Immune,0.6271186440677966
29,Death,0.0423728813559322
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.211864406779661
30,Infected,0.11864406779661017
30,Recovered_Immune,0.6271186440677966
30,Death,0.0423728813559322
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.2033898305084746
31,Infected,0.1271186440677966
31,Recovered_Immune,0.6271186440677966
31,Death,0.0423728813559322
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.2033898305084746
32,Infected,0.11864406779661017
32,Recovered_Immune,0.635593220338983
32,Death,0.0423728813559322
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.19491525423728814
33,Infected,0.11864406779661017
