Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.059322033898305086
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.15254237288135594
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.22033898305084745
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6016949152542372
3,Infected,0.3220338983050847
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5169491525423728
4,Infected,0.4067796610169492
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.5084745762711864
5,Infected,0.4152542372881356
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.4745762711864407
6,Infected,0.4491525423728814
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.4491525423728814
7,Infected,0.4745762711864407
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.4491525423728814
8,Infected,0.4745762711864407
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.01694915254237288
9,Susceptible,0.4406779661016949
9,Infected,0.4830508474576271
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.01694915254237288
10,Susceptible,0.423728813559322
10,Infected,0.5
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.01694915254237288
11,Susceptible,0.4152542372881356
11,Infected,0.5
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.059322033898305086
11,Severe,0.01694915254237288
12,Susceptible,0.4152542372881356
12,Infected,0.5
12,Recovered_Immune,0.07627118644067797
12,Death,0.00847457627118644
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
12,Severe,0.01694915254237288
13,Susceptible,0.4152542372881356
13,Infected,0.5
13,Recovered_Immune,0.07627118644067797
13,Death,0.00847457627118644
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.3983050847457627
14,Infected,0.4915254237288136
14,Recovered_Immune,0.07627118644067797
14,Death,0.03389830508474576
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.3983050847457627
15,Infected,0.4661016949152542
15,Recovered_Immune,0.07627118644067797
15,Death,0.059322033898305086
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.3898305084745763
16,Infected,0.4745762711864407
16,Recovered_Immune,0.07627118644067797
16,Death,0.059322033898305086
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.3813559322033898
17,Infected,0.4830508474576271
17,Recovered_Immune,0.07627118644067797
17,Death,0.059322033898305086
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.03389830508474576
17,Severe,0.01694915254237288
18,Susceptible,0.3389830508474576
18,Infected,0.5254237288135594
18,Recovered_Immune,0.07627118644067797
18,Death,0.059322033898305086
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.3135593220338983
19,Infected,0.5508474576271186
19,Recovered_Immune,0.07627118644067797
19,Death,0.059322033898305086
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.3135593220338983
20,Infected,0.5254237288135594
20,Recovered_Immune,0.1016949152542373
20,Death,0.059322033898305086
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.05084745762711865
20,Severe,0.01694915254237288
21,Susceptible,0.3050847457627119
21,Infected,0.5084745762711864
21,Recovered_Immune,0.1271186440677966
21,Death,0.059322033898305086
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.059322033898305086
21,Severe,0.01694915254237288
22,Susceptible,0.2966101694915254
22,Infected,0.423728813559322
22,Recovered_Immune,0.22033898305084745
22,Death,0.059322033898305086
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.288135593220339
23,Infected,0.3728813559322034
23,Recovered_Immune,0.2796610169491525
23,Death,0.059322033898305086
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.288135593220339
24,Infected,0.2966101694915254
24,Recovered_Immune,0.3559322033898305
24,Death,0.059322033898305086
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.288135593220339
25,Infected,0.211864406779661
25,Recovered_Immune,0.4406779661016949
25,Death,0.059322033898305086
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.288135593220339
26,Infected,0.211864406779661
26,Recovered_Immune,0.4406779661016949
26,Death,0.059322033898305086
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.288135593220339
27,Infected,0.17796610169491525
