Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.025423728813559324
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.09322033898305085
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.1271186440677966
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.2711864406779661
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5
4,Infected,0.4661016949152542
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4152542372881356
5,Infected,0.5508474576271186
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.3898305084745763
6,Infected,0.576271186440678
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.3305084745762712
7,Infected,0.635593220338983
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.3220338983050847
8,Infected,0.635593220338983
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.3135593220338983
9,Infected,0.6440677966101694
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3050847457627119
10,Infected,0.652542372881356
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.2796610169491525
11,Infected,0.6779661016949152
11,Recovered_Immune,0.03389830508474576
11,Death,0.00847457627118644
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.0847457627118644
11,Severe,0.0
12,Susceptible,0.2711864406779661
12,Infected,0.6779661016949152
12,Recovered_Immune,0.03389830508474576
12,Death,0.01694915254237288
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.09322033898305085
12,Severe,0.0
13,Susceptible,0.2457627118644068
13,Infected,0.7033898305084746
13,Recovered_Immune,0.03389830508474576
13,Death,0.01694915254237288
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.11016949152542373
13,Severe,0.0
14,Susceptible,0.2457627118644068
14,Infected,0.6949152542372882
14,Recovered_Immune,0.03389830508474576
14,Death,0.025423728813559324
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.1016949152542373
14,Severe,0.0
15,Susceptible,0.2288135593220339
15,Infected,0.711864406779661
15,Recovered_Immune,0.03389830508474576
15,Death,0.025423728813559324
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.1016949152542373
15,Severe,0.0
16,Susceptible,0.2288135593220339
16,Infected,0.7033898305084746
16,Recovered_Immune,0.03389830508474576
16,Death,0.03389830508474576
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.09322033898305085
16,Severe,0.0
17,Susceptible,0.2288135593220339
17,Infected,0.6694915254237288
17,Recovered_Immune,0.03389830508474576
17,Death,0.06779661016949153
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.2288135593220339
18,Infected,0.6610169491525424
18,Recovered_Immune,0.03389830508474576
18,Death,0.07627118644067797
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.22033898305084745
19,Infected,0.652542372881356
19,Recovered_Immune,0.03389830508474576
19,Death,0.09322033898305085
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.22033898305084745
20,Infected,0.6271186440677966
20,Recovered_Immune,0.059322033898305086
20,Death,0.09322033898305085
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.2033898305084746
21,Infected,0.635593220338983
21,Recovered_Immune,0.059322033898305086
21,Death,0.1016949152542373
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.19491525423728814
22,Infected,0.5847457627118644
22,Recovered_Immune,0.11864406779661017
22,Death,0.1016949152542373
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.1694915254237288
23,Infected,0.5932203389830508
23,Recovered_Immune,0.13559322033898305
23,Death,0.1016949152542373
23,Asymptomatic,0.8305084745762712
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.1694915254237288
24,Infected,0.4576271186440678
24,Recovered_Immune,0.2627118644067797
24,Death,0.11016949152542373
24,Asymptomatic,0.8050847457627118
24,Hospitalization,0.0847457627118644
24,Severe,0.0
25,Susceptible,0.16101694915254236
25,Infected,0.3050847457627119
25,Recovered_Immune,0.423728813559322
25,Death,0.11016949152542373
25,Asymptomatic,0.8305084745762712
25,Hospitalization,0.059322033898305086
25,Severe,0.0
26,Susceptible,0.16101694915254236
26,Infected,0.2542372881355932
26,Recovered_Immune,0.4745762711864407
26,Death,0.11016949152542373
26,Asymptomatic,0.8559322033898306
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.15254237288135594
27,Infected,0.23728813559322035
27,Recovered_Immune,0.5
27,Death,0.11016949152542373
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.15254237288135594
28,Infected,0.17796610169491525
28,Recovered_Immune,0.559322033898305
28,Death,0.11016949152542373
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.15254237288135594
29,Infected,0.1694915254237288
29,Recovered_Immune,0.5677966101694916
29,Death,0.11016949152542373
29,Asymptomatic,0.864406779661017
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.15254237288135594
30,Infected,0.16101694915254236
30,Recovered_Immune,0.576271186440678
30,Death,0.11016949152542373
30,Asymptomatic,0.864406779661017
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.15254237288135594
31,Infected,0.15254237288135594
31,Recovered_Immune,0.5847457627118644
31,Death,0.11016949152542373
31,Asymptomatic,0.864406779661017
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.1440677966101695
32,Infected,0.13559322033898305
32,Recovered_Immune,0.6101694915254238
32,Death,0.11016949152542373
32,Asymptomatic,0.864406779661017
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.1440677966101695
33,Infected,0.1271186440677966
33,Recovered_Immune,0.6186440677966102
33,Death,0.11016949152542373
33,Asymptomatic,0.8728813559322034
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.1440677966101695
34,Infected,0.1016949152542373
34,Recovered_Immune,0.6440677966101694
34,Death,0.11016949152542373
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.1440677966101695
35,Infected,0.1016949152542373
35,Recovered_Immune,0.6440677966101694
35,Death,0.11016949152542373
35,Asymptomatic,0.864406779661017
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.1440677966101695
36,Infected,0.0847457627118644
36,Recovered_Immune,0.6610169491525424
36,Death,0.11016949152542373
36,Asymptomatic,0.864406779661017
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.1440677966101695
37,Infected,0.0847457627118644
37,Recovered_Immune,0.6610169491525424
37,Death,0.11016949152542373
37,Asymptomatic,0.864406779661017
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.13559322033898305
38,Infected,0.09322033898305085
38,Recovered_Immune,0.6610169491525424
38,Death,0.11016949152542373
38,Asymptomatic,0.864406779661017
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.13559322033898305
39,Infected,0.09322033898305085
39,Recovered_Immune,0.6610169491525424
39,Death,0.11016949152542373
39,Asymptomatic,0.864406779661017
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.13559322033898305
40,Infected,0.0847457627118644
40,Recovered_Immune,0.6694915254237288
40,Death,0.11016949152542373
40,Asymptomatic,0.8728813559322034
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.13559322033898305
41,Infected,0.0847457627118644
41,Recovered_Immune,0.6694915254237288
41,Death,0.11016949152542373
41,Asymptomatic,0.8728813559322034
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.13559322033898305
42,Infected,0.06779661016949153
42,Recovered_Immune,0.6864406779661016
42,Death,0.11016949152542373
42,Asymptomatic,0.8898305084745762
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.13559322033898305
43,Infected,0.059322033898305086
43,Recovered_Immune,0.6949152542372882
43,Death,0.11016949152542373
43,Asymptomatic,0.8898305084745762
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.13559322033898305
44,Infected,0.03389830508474576
44,Recovered_Immune,0.7203389830508474
44,Death,0.11016949152542373
44,Asymptomatic,0.8898305084745762
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.13559322033898305
45,Infected,0.03389830508474576
45,Recovered_Immune,0.7203389830508474
45,Death,0.11016949152542373
45,Asymptomatic,0.8898305084745762
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.13559322033898305
46,Infected,0.025423728813559324
46,Recovered_Immune,0.7288135593220338
46,Death,0.11016949152542373
46,Asymptomatic,0.8898305084745762
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.13559322033898305
47,Infected,0.025423728813559324
47,Recovered_Immune,0.7288135593220338
47,Death,0.11016949152542373
47,Asymptomatic,0.8898305084745762
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.13559322033898305
48,Infected,0.01694915254237288
48,Recovered_Immune,0.7372881355932204
48,Death,0.11016949152542373
48,Asymptomatic,0.8898305084745762
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.13559322033898305
49,Infected,0.01694915254237288
49,Recovered_Immune,0.7372881355932204
49,Death,0.11016949152542373
49,Asymptomatic,0.8898305084745762
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.13559322033898305
50,Infected,0.01694915254237288
50,Recovered_Immune,0.7372881355932204
50,Death,0.11016949152542373
50,Asymptomatic,0.8898305084745762
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.13559322033898305
51,Infected,0.01694915254237288
51,Recovered_Immune,0.7372881355932204
51,Death,0.11016949152542373
51,Asymptomatic,0.8898305084745762
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.13559322033898305
52,Infected,0.01694915254237288
52,Recovered_Immune,0.7372881355932204
52,Death,0.11016949152542373
52,Asymptomatic,0.8898305084745762
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.13559322033898305
53,Infected,0.00847457627118644
53,Recovered_Immune,0.7457627118644068
53,Death,0.11016949152542373
53,Asymptomatic,0.8898305084745762
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.13559322033898305
54,Infected,0.00847457627118644
54,Recovered_Immune,0.7457627118644068
54,Death,0.11016949152542373
54,Asymptomatic,0.8898305084745762
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.13559322033898305
55,Infected,0.00847457627118644
55,Recovered_Immune,0.7457627118644068
55,Death,0.11016949152542373
55,Asymptomatic,0.8898305084745762
55,Hospitalization,0.0
55,Severe,0.0
