Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.1016949152542373
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.2288135593220339
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5932203389830508
2,Infected,0.3559322033898305
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5338983050847458
3,Infected,0.4152542372881356
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4745762711864407
4,Infected,0.4745762711864407
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4491525423728814
5,Infected,0.5
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.423728813559322
6,Infected,0.5254237288135594
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.3898305084745763
7,Infected,0.559322033898305
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.3898305084745763
8,Infected,0.559322033898305
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.3813559322033898
9,Infected,0.559322033898305
9,Recovered_Immune,0.05084745762711865
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.3813559322033898
10,Infected,0.5508474576271186
10,Recovered_Immune,0.05084745762711865
10,Death,0.01694915254237288
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.01694915254237288
10,Severe,0.01694915254237288
11,Susceptible,0.3813559322033898
11,Infected,0.5508474576271186
11,Recovered_Immune,0.05084745762711865
11,Death,0.01694915254237288
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.3813559322033898
12,Infected,0.5508474576271186
12,Recovered_Immune,0.05084745762711865
12,Death,0.01694915254237288
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.00847457627118644
12,Severe,0.025423728813559324
13,Susceptible,0.3813559322033898
13,Infected,0.5508474576271186
13,Recovered_Immune,0.05084745762711865
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.01694915254237288
13,Severe,0.025423728813559324
14,Susceptible,0.3813559322033898
14,Infected,0.5423728813559322
14,Recovered_Immune,0.05084745762711865
14,Death,0.025423728813559324
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.00847457627118644
14,Severe,0.03389830508474576
15,Susceptible,0.3728813559322034
15,Infected,0.5508474576271186
15,Recovered_Immune,0.05084745762711865
15,Death,0.025423728813559324
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.01694915254237288
15,Severe,0.03389830508474576
16,Susceptible,0.3728813559322034
16,Infected,0.5508474576271186
16,Recovered_Immune,0.05084745762711865
16,Death,0.025423728813559324
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.01694915254237288
16,Severe,0.03389830508474576
17,Susceptible,0.3728813559322034
17,Infected,0.5508474576271186
17,Recovered_Immune,0.05084745762711865
17,Death,0.025423728813559324
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.025423728813559324
17,Severe,0.03389830508474576
18,Susceptible,0.3728813559322034
18,Infected,0.5508474576271186
18,Recovered_Immune,0.05084745762711865
18,Death,0.025423728813559324
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.03389830508474576
18,Severe,0.03389830508474576
19,Susceptible,0.3644067796610169
19,Infected,0.5508474576271186
19,Recovered_Immune,0.05084745762711865
19,Death,0.03389830508474576
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.025423728813559324
19,Severe,0.03389830508474576
20,Susceptible,0.3644067796610169
20,Infected,0.4745762711864407
20,Recovered_Immune,0.11864406779661017
20,Death,0.0423728813559322
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.01694915254237288
20,Severe,0.025423728813559324
21,Susceptible,0.3644067796610169
21,Infected,0.4322033898305085
21,Recovered_Immune,0.15254237288135594
