Iteration,Metric,Avg
0,Susceptible,0.7627118644067796
0,Infected,0.211864406779661
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5677966101694916
1,Infected,0.4067796610169492
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4830508474576271
2,Infected,0.4915254237288136
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4322033898305085
3,Infected,0.5423728813559322
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3983050847457627
4,Infected,0.576271186440678
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.3474576271186441
5,Infected,0.6271186440677966
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.0423728813559322
5,Severe,0.00847457627118644
6,Susceptible,0.2711864406779661
6,Infected,0.7033898305084746
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.05084745762711865
6,Severe,0.00847457627118644
7,Susceptible,0.2542372881355932
7,Infected,0.7033898305084746
7,Recovered_Immune,0.025423728813559324
7,Death,0.01694915254237288
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.23728813559322035
8,Infected,0.7203389830508474
8,Recovered_Immune,0.025423728813559324
8,Death,0.01694915254237288
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.22033898305084745
9,Infected,0.7372881355932204
9,Recovered_Immune,0.025423728813559324
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.19491525423728814
10,Infected,0.7627118644067796
10,Recovered_Immune,0.025423728813559324
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.15254237288135594
11,Infected,0.8050847457627118
11,Recovered_Immune,0.025423728813559324
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.1440677966101695
12,Infected,0.8050847457627118
12,Recovered_Immune,0.025423728813559324
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.13559322033898305
13,Infected,0.8135593220338984
13,Recovered_Immune,0.025423728813559324
13,Death,0.025423728813559324
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.11864406779661017
14,Infected,0.8220338983050848
14,Recovered_Immune,0.025423728813559324
14,Death,0.03389830508474576
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.11864406779661017
15,Infected,0.8135593220338984
15,Recovered_Immune,0.025423728813559324
15,Death,0.0423728813559322
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.11016949152542373
16,Infected,0.8135593220338984
16,Recovered_Immune,0.025423728813559324
16,Death,0.05084745762711865
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.1016949152542373
17,Infected,0.8135593220338984
