Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.11016949152542373
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.17796610169491525
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6440677966101694
2,Infected,0.2796610169491525
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6186440677966102
3,Infected,0.3050847457627119
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6186440677966102
4,Infected,0.3050847457627119
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.576271186440678
5,Infected,0.3474576271186441
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.576271186440678
6,Infected,0.3474576271186441
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.5677966101694916
7,Infected,0.3559322033898305
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.5508474576271186
8,Infected,0.3728813559322034
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.5423728813559322
9,Infected,0.3813559322033898
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.5338983050847458
10,Infected,0.3898305084745763
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.5254237288135594
11,Infected,0.3813559322033898
11,Recovered_Immune,0.07627118644067797
11,Death,0.01694915254237288
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.5084745762711864
12,Infected,0.3983050847457627
12,Recovered_Immune,0.07627118644067797
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.5084745762711864
13,Infected,0.3898305084745763
13,Recovered_Immune,0.07627118644067797
13,Death,0.025423728813559324
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.5084745762711864
14,Infected,0.3898305084745763
14,Recovered_Immune,0.07627118644067797
14,Death,0.025423728813559324
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.5084745762711864
15,Infected,0.3728813559322034
15,Recovered_Immune,0.07627118644067797
15,Death,0.0423728813559322
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.5084745762711864
16,Infected,0.3728813559322034
16,Recovered_Immune,0.07627118644067797
16,Death,0.0423728813559322
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.4661016949152542
17,Infected,0.4152542372881356
17,Recovered_Immune,0.07627118644067797
17,Death,0.0423728813559322
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.423728813559322
18,Infected,0.4576271186440678
18,Recovered_Immune,0.07627118644067797
18,Death,0.0423728813559322
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.3898305084745763
19,Infected,0.4915254237288136
19,Recovered_Immune,0.07627118644067797
19,Death,0.0423728813559322
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.3898305084745763
20,Infected,0.423728813559322
20,Recovered_Immune,0.13559322033898305
20,Death,0.05084745762711865
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.3813559322033898
21,Infected,0.3728813559322034
21,Recovered_Immune,0.1864406779661017
21,Death,0.059322033898305086
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.3474576271186441
22,Infected,0.3474576271186441
22,Recovered_Immune,0.23728813559322035
22,Death,0.06779661016949153
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.3389830508474576
