Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.1440677966101695
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.19491525423728814
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5084745762711864
2,Infected,0.4152542372881356
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4491525423728814
3,Infected,0.4661016949152542
3,Recovered_Immune,0.07627118644067797
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4067796610169492
4,Infected,0.5084745762711864
4,Recovered_Immune,0.07627118644067797
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3813559322033898
5,Infected,0.5338983050847458
5,Recovered_Immune,0.07627118644067797
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.3559322033898305
6,Infected,0.559322033898305
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.3135593220338983
7,Infected,0.6016949152542372
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.3050847457627119
8,Infected,0.6101694915254238
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.2966101694915254
9,Infected,0.6186440677966102
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.2966101694915254
10,Infected,0.6186440677966102
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.2966101694915254
11,Infected,0.6186440677966102
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.2966101694915254
12,Infected,0.6186440677966102
12,Recovered_Immune,0.07627118644067797
12,Death,0.00847457627118644
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.2966101694915254
13,Infected,0.6186440677966102
13,Recovered_Immune,0.07627118644067797
13,Death,0.00847457627118644
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.288135593220339
14,Infected,0.6186440677966102
14,Recovered_Immune,0.07627118644067797
14,Death,0.01694915254237288
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.288135593220339
15,Infected,0.6101694915254238
15,Recovered_Immune,0.07627118644067797
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.2711864406779661
16,Infected,0.6271186440677966
16,Recovered_Immune,0.07627118644067797
16,Death,0.025423728813559324
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.2627118644067797
17,Infected,0.635593220338983
17,Recovered_Immune,0.07627118644067797
17,Death,0.025423728813559324
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.07627118644067797
17,Severe,0.00847457627118644
18,Susceptible,0.2627118644067797
18,Infected,0.635593220338983
18,Recovered_Immune,0.07627118644067797
18,Death,0.025423728813559324
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.2542372881355932
19,Infected,0.6440677966101694
19,Recovered_Immune,0.07627118644067797
19,Death,0.025423728813559324
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.2542372881355932
20,Infected,0.576271186440678
20,Recovered_Immune,0.1440677966101695
20,Death,0.025423728813559324
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.09322033898305085
20,Severe,0.00847457627118644
21,Susceptible,0.2457627118644068
21,Infected,0.5254237288135594
21,Recovered_Immune,0.2033898305084746
21,Death,0.025423728813559324
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.2457627118644068
22,Infected,0.4745762711864407
22,Recovered_Immune,0.2542372881355932
22,Death,0.025423728813559324
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.07627118644067797
22,Severe,0.00847457627118644
23,Susceptible,0.2457627118644068
23,Infected,0.2542372881355932
23,Recovered_Immune,0.4661016949152542
23,Death,0.03389830508474576
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.2288135593220339
24,Infected,0.2033898305084746
24,Recovered_Immune,0.5254237288135594
24,Death,0.0423728813559322
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.2288135593220339
25,Infected,0.17796610169491525
25,Recovered_Immune,0.5508474576271186
25,Death,0.0423728813559322
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.2288135593220339
26,Infected,0.15254237288135594
26,Recovered_Immune,0.576271186440678
26,Death,0.0423728813559322
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.2288135593220339
27,Infected,0.1271186440677966
27,Recovered_Immune,0.6016949152542372
27,Death,0.0423728813559322
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.2288135593220339
28,Infected,0.0847457627118644
28,Recovered_Immune,0.6440677966101694
28,Death,0.0423728813559322
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.22033898305084745
29,Infected,0.0847457627118644
29,Recovered_Immune,0.652542372881356
29,Death,0.0423728813559322
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.22033898305084745
30,Infected,0.07627118644067797
30,Recovered_Immune,0.6610169491525424
30,Death,0.0423728813559322
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.22033898305084745
31,Infected,0.07627118644067797
31,Recovered_Immune,0.6610169491525424
31,Death,0.0423728813559322
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.22033898305084745
32,Infected,0.07627118644067797
32,Recovered_Immune,0.6610169491525424
32,Death,0.0423728813559322
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.211864406779661
33,Infected,0.0847457627118644
33,Recovered_Immune,0.6610169491525424
33,Death,0.0423728813559322
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.211864406779661
34,Infected,0.0847457627118644
34,Recovered_Immune,0.6610169491525424
34,Death,0.0423728813559322
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.211864406779661
35,Infected,0.07627118644067797
35,Recovered_Immune,0.6694915254237288
35,Death,0.0423728813559322
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.211864406779661
36,Infected,0.07627118644067797
36,Recovered_Immune,0.6694915254237288
36,Death,0.0423728813559322
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.211864406779661
37,Infected,0.059322033898305086
37,Recovered_Immune,0.6864406779661016
37,Death,0.0423728813559322
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.211864406779661
38,Infected,0.05084745762711865
38,Recovered_Immune,0.6949152542372882
38,Death,0.0423728813559322
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.211864406779661
39,Infected,0.05084745762711865
39,Recovered_Immune,0.6949152542372882
39,Death,0.0423728813559322
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.211864406779661
40,Infected,0.0423728813559322
40,Recovered_Immune,0.7033898305084746
40,Death,0.0423728813559322
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.211864406779661
41,Infected,0.0423728813559322
41,Recovered_Immune,0.7033898305084746
41,Death,0.0423728813559322
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.211864406779661
42,Infected,0.03389830508474576
42,Recovered_Immune,0.711864406779661
42,Death,0.0423728813559322
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.211864406779661
43,Infected,0.03389830508474576
43,Recovered_Immune,0.711864406779661
43,Death,0.0423728813559322
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.211864406779661
44,Infected,0.03389830508474576
44,Recovered_Immune,0.711864406779661
44,Death,0.0423728813559322
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.211864406779661
45,Infected,0.01694915254237288
45,Recovered_Immune,0.7288135593220338
45,Death,0.0423728813559322
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.2033898305084746
46,Infected,0.025423728813559324
46,Recovered_Immune,0.7288135593220338
46,Death,0.0423728813559322
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2033898305084746
47,Infected,0.025423728813559324
47,Recovered_Immune,0.7288135593220338
47,Death,0.0423728813559322
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2033898305084746
48,Infected,0.025423728813559324
48,Recovered_Immune,0.7288135593220338
48,Death,0.0423728813559322
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.2033898305084746
49,Infected,0.025423728813559324
49,Recovered_Immune,0.7288135593220338
49,Death,0.0423728813559322
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.2033898305084746
50,Infected,0.01694915254237288
50,Recovered_Immune,0.7372881355932204
50,Death,0.0423728813559322
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.2033898305084746
51,Infected,0.01694915254237288
51,Recovered_Immune,0.7372881355932204
51,Death,0.0423728813559322
51,Asymptomatic,0.9576271186440678
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.2033898305084746
52,Infected,0.01694915254237288
52,Recovered_Immune,0.7372881355932204
52,Death,0.0423728813559322
52,Asymptomatic,0.9576271186440678
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.2033898305084746
53,Infected,0.01694915254237288
53,Recovered_Immune,0.7372881355932204
53,Death,0.0423728813559322
53,Asymptomatic,0.9576271186440678
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.2033898305084746
54,Infected,0.00847457627118644
54,Recovered_Immune,0.7457627118644068
54,Death,0.0423728813559322
54,Asymptomatic,0.9576271186440678
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2033898305084746
55,Infected,0.00847457627118644
55,Recovered_Immune,0.7457627118644068
55,Death,0.0423728813559322
55,Asymptomatic,0.9576271186440678
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2033898305084746
56,Infected,0.00847457627118644
56,Recovered_Immune,0.7457627118644068
56,Death,0.0423728813559322
56,Asymptomatic,0.9576271186440678
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.2033898305084746
57,Infected,0.00847457627118644
57,Recovered_Immune,0.7457627118644068
57,Death,0.0423728813559322
57,Asymptomatic,0.9576271186440678
57,Hospitalization,0.0
57,Severe,0.0
