Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.06779661016949153
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.11016949152542373
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.17796610169491525
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.00847457627118644
3,Susceptible,0.7796610169491526
3,Infected,0.19491525423728814
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.00847457627118644
4,Susceptible,0.7627118644067796
4,Infected,0.211864406779661
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.7372881355932204
5,Infected,0.23728813559322035
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.01694915254237288
6,Susceptible,0.7288135593220338
6,Infected,0.2457627118644068
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.7203389830508474
7,Infected,0.2542372881355932
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.7203389830508474
8,Infected,0.2542372881355932
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.7203389830508474
9,Infected,0.2542372881355932
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.6949152542372882
10,Infected,0.2796610169491525
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.6779661016949152
11,Infected,0.2966101694915254
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.6610169491525424
12,Infected,0.3135593220338983
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.01694915254237288
12,Severe,0.025423728813559324
13,Susceptible,0.652542372881356
13,Infected,0.3220338983050847
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.01694915254237288
13,Severe,0.025423728813559324
14,Susceptible,0.6440677966101694
14,Infected,0.3305084745762712
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.01694915254237288
14,Severe,0.025423728813559324
15,Susceptible,0.6271186440677966
15,Infected,0.3474576271186441
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.01694915254237288
15,Severe,0.025423728813559324
16,Susceptible,0.6271186440677966
16,Infected,0.3389830508474576
16,Recovered_Immune,0.025423728813559324
16,Death,0.00847457627118644
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.025423728813559324
16,Severe,0.025423728813559324
17,Susceptible,0.5338983050847458
17,Infected,0.423728813559322
17,Recovered_Immune,0.025423728813559324
17,Death,0.01694915254237288
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.03389830508474576
17,Severe,0.01694915254237288
18,Susceptible,0.4830508474576271
18,Infected,0.4745762711864407
18,Recovered_Immune,0.025423728813559324
18,Death,0.01694915254237288
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.4661016949152542
19,Infected,0.4915254237288136
19,Recovered_Immune,0.025423728813559324
19,Death,0.01694915254237288
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.4576271186440678
20,Infected,0.4491525423728814
20,Recovered_Immune,0.059322033898305086
20,Death,0.03389830508474576
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.4576271186440678
21,Infected,0.4322033898305085
21,Recovered_Immune,0.07627118644067797
21,Death,0.03389830508474576
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.4576271186440678
22,Infected,0.3898305084745763
22,Recovered_Immune,0.11864406779661017
22,Death,0.03389830508474576
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.4322033898305085
23,Infected,0.3474576271186441
23,Recovered_Immune,0.1864406779661017
23,Death,0.03389830508474576
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.423728813559322
24,Infected,0.3474576271186441
24,Recovered_Immune,0.19491525423728814
24,Death,0.03389830508474576
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.3983050847457627
25,Infected,0.3559322033898305
25,Recovered_Immune,0.211864406779661
25,Death,0.03389830508474576
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.3644067796610169
26,Infected,0.3644067796610169
26,Recovered_Immune,0.23728813559322035
26,Death,0.03389830508474576
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.059322033898305086
26,Severe,0.0
27,Susceptible,0.3474576271186441
27,Infected,0.3559322033898305
27,Recovered_Immune,0.2457627118644068
27,Death,0.05084745762711865
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.3474576271186441
28,Infected,0.3474576271186441
28,Recovered_Immune,0.2542372881355932
28,Death,0.05084745762711865
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.059322033898305086
28,Severe,0.0
29,Susceptible,0.3389830508474576
29,Infected,0.3559322033898305
29,Recovered_Immune,0.2542372881355932
29,Death,0.05084745762711865
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.06779661016949153
29,Severe,0.0
30,Susceptible,0.3389830508474576
30,Infected,0.3474576271186441
30,Recovered_Immune,0.2542372881355932
30,Death,0.059322033898305086
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.06779661016949153
30,Severe,0.0
31,Susceptible,0.3050847457627119
31,Infected,0.3644067796610169
31,Recovered_Immune,0.2711864406779661
31,Death,0.059322033898305086
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.06779661016949153
31,Severe,0.0
32,Susceptible,0.3050847457627119
32,Infected,0.3389830508474576
32,Recovered_Immune,0.288135593220339
32,Death,0.06779661016949153
32,Asymptomatic,0.8728813559322034
32,Hospitalization,0.059322033898305086
32,Severe,0.0
33,Susceptible,0.2966101694915254
33,Infected,0.3305084745762712
33,Recovered_Immune,0.3050847457627119
33,Death,0.06779661016949153
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.05084745762711865
33,Severe,0.0
34,Susceptible,0.2966101694915254
34,Infected,0.3135593220338983
34,Recovered_Immune,0.3135593220338983
34,Death,0.07627118644067797
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.05084745762711865
34,Severe,0.0
35,Susceptible,0.2966101694915254
35,Infected,0.3135593220338983
35,Recovered_Immune,0.3135593220338983
35,Death,0.07627118644067797
35,Asymptomatic,0.864406779661017
35,Hospitalization,0.059322033898305086
35,Severe,0.0
36,Susceptible,0.2966101694915254
36,Infected,0.3050847457627119
36,Recovered_Immune,0.3220338983050847
36,Death,0.07627118644067797
36,Asymptomatic,0.864406779661017
36,Hospitalization,0.059322033898305086
36,Severe,0.0
37,Susceptible,0.2966101694915254
37,Infected,0.2966101694915254
37,Recovered_Immune,0.3220338983050847
37,Death,0.0847457627118644
37,Asymptomatic,0.864406779661017
37,Hospitalization,0.05084745762711865
37,Severe,0.0
38,Susceptible,0.288135593220339
38,Infected,0.211864406779661
38,Recovered_Immune,0.4067796610169492
38,Death,0.09322033898305085
38,Asymptomatic,0.8728813559322034
38,Hospitalization,0.03389830508474576
38,Severe,0.0
39,Susceptible,0.288135593220339
39,Infected,0.1694915254237288
39,Recovered_Immune,0.4491525423728814
39,Death,0.09322033898305085
39,Asymptomatic,0.8898305084745762
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.2796610169491525
40,Infected,0.16101694915254236
40,Recovered_Immune,0.4661016949152542
40,Death,0.09322033898305085
40,Asymptomatic,0.8898305084745762
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.2796610169491525
41,Infected,0.16101694915254236
41,Recovered_Immune,0.4661016949152542
41,Death,0.09322033898305085
41,Asymptomatic,0.8898305084745762
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.2796610169491525
42,Infected,0.16101694915254236
42,Recovered_Immune,0.4661016949152542
42,Death,0.09322033898305085
42,Asymptomatic,0.8898305084745762
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.2796610169491525
43,Infected,0.16101694915254236
43,Recovered_Immune,0.4661016949152542
43,Death,0.09322033898305085
43,Asymptomatic,0.8898305084745762
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.2711864406779661
44,Infected,0.1440677966101695
44,Recovered_Immune,0.4915254237288136
44,Death,0.09322033898305085
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.2627118644067797
45,Infected,0.1440677966101695
45,Recovered_Immune,0.5
45,Death,0.09322033898305085
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.2627118644067797
46,Infected,0.11864406779661017
46,Recovered_Immune,0.5254237288135594
46,Death,0.09322033898305085
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.2627118644067797
47,Infected,0.1016949152542373
47,Recovered_Immune,0.5423728813559322
47,Death,0.09322033898305085
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.2627118644067797
48,Infected,0.0847457627118644
48,Recovered_Immune,0.559322033898305
48,Death,0.09322033898305085
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.00847457627118644
48,Severe,0.0
