Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.059322033898305086
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.07627118644067797
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7542372881355932
2,Infected,0.19491525423728814
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3644067796610169
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5084745762711864
4,Infected,0.4406779661016949
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4406779661016949
5,Infected,0.5084745762711864
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.3813559322033898
6,Infected,0.5677966101694916
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.3474576271186441
7,Infected,0.6016949152542372
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.00847457627118644
7,Severe,0.025423728813559324
8,Susceptible,0.3389830508474576
8,Infected,0.6101694915254238
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.01694915254237288
8,Severe,0.025423728813559324
9,Susceptible,0.3305084745762712
9,Infected,0.6186440677966102
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.025423728813559324
9,Severe,0.03389830508474576
10,Susceptible,0.3305084745762712
10,Infected,0.6186440677966102
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.03389830508474576
11,Susceptible,0.3305084745762712
11,Infected,0.6186440677966102
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.0423728813559322
11,Severe,0.03389830508474576
12,Susceptible,0.3050847457627119
12,Infected,0.635593220338983
12,Recovered_Immune,0.05084745762711865
12,Death,0.00847457627118644
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.05084745762711865
12,Severe,0.03389830508474576
13,Susceptible,0.3050847457627119
13,Infected,0.6271186440677966
13,Recovered_Immune,0.05084745762711865
13,Death,0.01694915254237288
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.0423728813559322
13,Severe,0.03389830508474576
14,Susceptible,0.2966101694915254
14,Infected,0.635593220338983
14,Recovered_Immune,0.05084745762711865
14,Death,0.01694915254237288
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.0423728813559322
14,Severe,0.03389830508474576
15,Susceptible,0.288135593220339
15,Infected,0.635593220338983
15,Recovered_Immune,0.05084745762711865
15,Death,0.025423728813559324
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.03389830508474576
