Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.11016949152542373
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.17796610169491525
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9745762711864406
1,Hospitalization,0.025423728813559324
1,Severe,0.0
2,Susceptible,0.6779661016949152
2,Infected,0.2711864406779661
2,Recovered_Immune,0.0423728813559322
2,Death,0.00847457627118644
2,Asymptomatic,0.9576271186440678
2,Hospitalization,0.03389830508474576
2,Severe,0.0
3,Susceptible,0.576271186440678
3,Infected,0.3728813559322034
3,Recovered_Immune,0.0423728813559322
3,Death,0.00847457627118644
3,Asymptomatic,0.9491525423728814
3,Hospitalization,0.0423728813559322
3,Severe,0.0
4,Susceptible,0.5338983050847458
4,Infected,0.4152542372881356
4,Recovered_Immune,0.0423728813559322
4,Death,0.00847457627118644
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.025423728813559324
4,Severe,0.01694915254237288
5,Susceptible,0.4915254237288136
5,Infected,0.4576271186440678
5,Recovered_Immune,0.0423728813559322
5,Death,0.00847457627118644
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.03389830508474576
5,Severe,0.01694915254237288
6,Susceptible,0.4576271186440678
6,Infected,0.4915254237288136
6,Recovered_Immune,0.0423728813559322
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.4491525423728814
7,Infected,0.5
7,Recovered_Immune,0.0423728813559322
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.4067796610169492
8,Infected,0.5423728813559322
8,Recovered_Immune,0.0423728813559322
8,Death,0.00847457627118644
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.05084745762711865
8,Severe,0.01694915254237288
9,Susceptible,0.3813559322033898
9,Infected,0.559322033898305
9,Recovered_Immune,0.0423728813559322
9,Death,0.01694915254237288
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.3728813559322034
10,Infected,0.5677966101694916
10,Recovered_Immune,0.0423728813559322
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.3644067796610169
11,Infected,0.5677966101694916
11,Recovered_Immune,0.0423728813559322
11,Death,0.025423728813559324
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.06779661016949153
11,Severe,0.01694915254237288
12,Susceptible,0.3644067796610169
12,Infected,0.5677966101694916
12,Recovered_Immune,0.0423728813559322
12,Death,0.025423728813559324
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.06779661016949153
12,Severe,0.01694915254237288
13,Susceptible,0.3644067796610169
13,Infected,0.5677966101694916
13,Recovered_Immune,0.0423728813559322
13,Death,0.025423728813559324
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.3474576271186441
14,Infected,0.5847457627118644
14,Recovered_Immune,0.0423728813559322
14,Death,0.025423728813559324
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.09322033898305085
14,Severe,0.01694915254237288
15,Susceptible,0.3474576271186441
15,Infected,0.5677966101694916
15,Recovered_Immune,0.0423728813559322
15,Death,0.0423728813559322
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.0847457627118644
15,Severe,0.01694915254237288
16,Susceptible,0.3389830508474576
16,Infected,0.5677966101694916
16,Recovered_Immune,0.0423728813559322
16,Death,0.05084745762711865
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.0847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.3389830508474576
17,Infected,0.559322033898305
17,Recovered_Immune,0.0423728813559322
17,Death,0.059322033898305086
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.0847457627118644
17,Severe,0.01694915254237288
18,Susceptible,0.3389830508474576
18,Infected,0.5423728813559322
18,Recovered_Immune,0.0423728813559322
18,Death,0.07627118644067797
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.3220338983050847
19,Infected,0.559322033898305
19,Recovered_Immune,0.0423728813559322
19,Death,0.07627118644067797
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.3135593220338983
20,Infected,0.5338983050847458
20,Recovered_Immune,0.06779661016949153
20,Death,0.0847457627118644
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.3135593220338983
21,Infected,0.4745762711864407
21,Recovered_Immune,0.1271186440677966
21,Death,0.0847457627118644
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.3135593220338983
22,Infected,0.3983050847457627
22,Recovered_Immune,0.19491525423728814
22,Death,0.09322033898305085
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.3135593220338983
23,Infected,0.2966101694915254
23,Recovered_Immune,0.288135593220339
23,Death,0.1016949152542373
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.3135593220338983
24,Infected,0.22033898305084745
24,Recovered_Immune,0.3644067796610169
24,Death,0.1016949152542373
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.3135593220338983
25,Infected,0.19491525423728814
25,Recovered_Immune,0.3898305084745763
25,Death,0.1016949152542373
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.025423728813559324
25,Severe,0.00847457627118644
26,Susceptible,0.3135593220338983
26,Infected,0.15254237288135594
26,Recovered_Immune,0.4322033898305085
26,Death,0.1016949152542373
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.3135593220338983
27,Infected,0.11864406779661017
27,Recovered_Immune,0.4661016949152542
27,Death,0.1016949152542373
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.3050847457627119
28,Infected,0.11864406779661017
28,Recovered_Immune,0.4745762711864407
28,Death,0.1016949152542373
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.3050847457627119
29,Infected,0.07627118644067797
29,Recovered_Immune,0.5169491525423728
29,Death,0.1016949152542373
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.0
29,Severe,0.01694915254237288
30,Susceptible,0.2966101694915254
30,Infected,0.06779661016949153
30,Recovered_Immune,0.5254237288135594
30,Death,0.11016949152542373
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.2966101694915254
31,Infected,0.059322033898305086
31,Recovered_Immune,0.5338983050847458
31,Death,0.11016949152542373
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.288135593220339
32,Infected,0.059322033898305086
32,Recovered_Immune,0.5423728813559322
32,Death,0.11016949152542373
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.288135593220339
33,Infected,0.059322033898305086
33,Recovered_Immune,0.5423728813559322
33,Death,0.11016949152542373
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.2796610169491525
34,Infected,0.06779661016949153
34,Recovered_Immune,0.5423728813559322
34,Death,0.11016949152542373
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.2796610169491525
35,Infected,0.06779661016949153
35,Recovered_Immune,0.5423728813559322
35,Death,0.11016949152542373
35,Asymptomatic,0.8898305084745762
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.2796610169491525
36,Infected,0.06779661016949153
36,Recovered_Immune,0.5423728813559322
36,Death,0.11016949152542373
36,Asymptomatic,0.8898305084745762
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.2796610169491525
37,Infected,0.059322033898305086
37,Recovered_Immune,0.5508474576271186
37,Death,0.11016949152542373
37,Asymptomatic,0.8898305084745762
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.2796610169491525
38,Infected,0.059322033898305086
38,Recovered_Immune,0.5508474576271186
38,Death,0.11016949152542373
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.0
38,Severe,0.0
