Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.1440677966101695
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.211864406779661
1,Recovered_Immune,0.025423728813559324
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5847457627118644
2,Infected,0.3813559322033898
2,Recovered_Immune,0.025423728813559324
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.4322033898305085
3,Recovered_Immune,0.025423728813559324
3,Death,0.01694915254237288
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5
4,Infected,0.4576271186440678
4,Recovered_Immune,0.025423728813559324
4,Death,0.01694915254237288
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.4661016949152542
5,Recovered_Immune,0.025423728813559324
5,Death,0.025423728813559324
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4152542372881356
6,Infected,0.5254237288135594
6,Recovered_Immune,0.025423728813559324
6,Death,0.03389830508474576
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.3644067796610169
7,Infected,0.5677966101694916
7,Recovered_Immune,0.025423728813559324
7,Death,0.0423728813559322
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.3559322033898305
8,Infected,0.576271186440678
8,Recovered_Immune,0.025423728813559324
8,Death,0.0423728813559322
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.3389830508474576
9,Infected,0.5847457627118644
9,Recovered_Immune,0.025423728813559324
9,Death,0.05084745762711865
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3389830508474576
10,Infected,0.5847457627118644
10,Recovered_Immune,0.025423728813559324
10,Death,0.05084745762711865
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.3389830508474576
11,Infected,0.5847457627118644
11,Recovered_Immune,0.025423728813559324
11,Death,0.05084745762711865
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.288135593220339
12,Infected,0.6271186440677966
12,Recovered_Immune,0.025423728813559324
12,Death,0.059322033898305086
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.288135593220339
13,Infected,0.6186440677966102
13,Recovered_Immune,0.025423728813559324
13,Death,0.06779661016949153
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.2796610169491525
14,Infected,0.6271186440677966
14,Recovered_Immune,0.025423728813559324
14,Death,0.06779661016949153
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.2796610169491525
15,Infected,0.6271186440677966
15,Recovered_Immune,0.025423728813559324
15,Death,0.06779661016949153
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.2796610169491525
16,Infected,0.6186440677966102
16,Recovered_Immune,0.025423728813559324
16,Death,0.07627118644067797
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.2796610169491525
17,Infected,0.6101694915254238
17,Recovered_Immune,0.025423728813559324
17,Death,0.0847457627118644
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.2796610169491525
18,Infected,0.6101694915254238
18,Recovered_Immune,0.025423728813559324
18,Death,0.0847457627118644
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.2711864406779661
19,Infected,0.6101694915254238
19,Recovered_Immune,0.025423728813559324
19,Death,0.09322033898305085
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.2627118644067797
20,Infected,0.5677966101694916
20,Recovered_Immune,0.06779661016949153
20,Death,0.1016949152542373
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.05084745762711865
20,Severe,0.0
21,Susceptible,0.2542372881355932
21,Infected,0.5084745762711864
21,Recovered_Immune,0.13559322033898305
21,Death,0.1016949152542373
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.2542372881355932
22,Infected,0.423728813559322
22,Recovered_Immune,0.211864406779661
22,Death,0.11016949152542373
22,Asymptomatic,0.8305084745762712
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.2542372881355932
23,Infected,0.288135593220339
23,Recovered_Immune,0.3474576271186441
23,Death,0.11016949152542373
23,Asymptomatic,0.8389830508474576
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.2542372881355932
24,Infected,0.2457627118644068
24,Recovered_Immune,0.3898305084745763
24,Death,0.11016949152542373
24,Asymptomatic,0.8305084745762712
24,Hospitalization,0.059322033898305086
24,Severe,0.0
25,Susceptible,0.2542372881355932
25,Infected,0.211864406779661
25,Recovered_Immune,0.4152542372881356
25,Death,0.11864406779661017
25,Asymptomatic,0.847457627118644
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.2542372881355932
26,Infected,0.19491525423728814
26,Recovered_Immune,0.4322033898305085
26,Death,0.11864406779661017
26,Asymptomatic,0.847457627118644
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.2542372881355932
27,Infected,0.13559322033898305
27,Recovered_Immune,0.4915254237288136
27,Death,0.11864406779661017
27,Asymptomatic,0.8559322033898306
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.2542372881355932
28,Infected,0.1016949152542373
28,Recovered_Immune,0.5254237288135594
28,Death,0.11864406779661017
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.2542372881355932
29,Infected,0.09322033898305085
29,Recovered_Immune,0.5338983050847458
29,Death,0.11864406779661017
29,Asymptomatic,0.864406779661017
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.2542372881355932
30,Infected,0.059322033898305086
30,Recovered_Immune,0.5508474576271186
30,Death,0.13559322033898305
30,Asymptomatic,0.847457627118644
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.2542372881355932
31,Infected,0.059322033898305086
31,Recovered_Immune,0.5508474576271186
31,Death,0.13559322033898305
31,Asymptomatic,0.847457627118644
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.2542372881355932
32,Infected,0.059322033898305086
32,Recovered_Immune,0.5508474576271186
32,Death,0.13559322033898305
32,Asymptomatic,0.847457627118644
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.2542372881355932
33,Infected,0.025423728813559324
33,Recovered_Immune,0.5847457627118644
33,Death,0.13559322033898305
33,Asymptomatic,0.8559322033898306
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.2542372881355932
34,Infected,0.025423728813559324
34,Recovered_Immune,0.5847457627118644
34,Death,0.13559322033898305
34,Asymptomatic,0.8559322033898306
34,Hospitalization,0.00847457627118644
