Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.11016949152542373
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.1694915254237288
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.652542372881356
2,Infected,0.288135593220339
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5508474576271186
3,Infected,0.3898305084745763
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5423728813559322
4,Infected,0.3983050847457627
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.4915254237288136
5,Infected,0.4491525423728814
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.4915254237288136
6,Infected,0.4491525423728814
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.4830508474576271
7,Infected,0.4576271186440678
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.4830508474576271
8,Infected,0.4576271186440678
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.4576271186440678
9,Infected,0.4830508474576271
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.4406779661016949
10,Infected,0.4915254237288136
10,Recovered_Immune,0.059322033898305086
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.4322033898305085
11,Infected,0.4915254237288136
11,Recovered_Immune,0.059322033898305086
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.4322033898305085
12,Infected,0.4915254237288136
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.4152542372881356
13,Infected,0.4915254237288136
13,Recovered_Immune,0.059322033898305086
13,Death,0.03389830508474576
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.4067796610169492
14,Infected,0.5
14,Recovered_Immune,0.059322033898305086
14,Death,0.03389830508474576
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.025423728813559324
14,Severe,0.025423728813559324
15,Susceptible,0.3983050847457627
15,Infected,0.5084745762711864
15,Recovered_Immune,0.059322033898305086
15,Death,0.03389830508474576
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.03389830508474576
15,Severe,0.025423728813559324
16,Susceptible,0.3898305084745763
16,Infected,0.5169491525423728
16,Recovered_Immune,0.059322033898305086
16,Death,0.03389830508474576
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.03389830508474576
16,Severe,0.025423728813559324
17,Susceptible,0.3898305084745763
17,Infected,0.5084745762711864
17,Recovered_Immune,0.059322033898305086
17,Death,0.0423728813559322
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.0423728813559322
17,Severe,0.025423728813559324
18,Susceptible,0.3728813559322034
18,Infected,0.5254237288135594
18,Recovered_Immune,0.059322033898305086
18,Death,0.0423728813559322
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.0423728813559322
18,Severe,0.025423728813559324
19,Susceptible,0.3644067796610169
19,Infected,0.5338983050847458
19,Recovered_Immune,0.059322033898305086
19,Death,0.0423728813559322
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.0423728813559322
19,Severe,0.025423728813559324
20,Susceptible,0.3644067796610169
20,Infected,0.4745762711864407
20,Recovered_Immune,0.11016949152542373
20,Death,0.05084745762711865
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.01694915254237288
20,Severe,0.025423728813559324
21,Susceptible,0.3474576271186441
21,Infected,0.4491525423728814
21,Recovered_Immune,0.15254237288135594
21,Death,0.05084745762711865
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.3474576271186441
22,Infected,0.3983050847457627
22,Recovered_Immune,0.2033898305084746
22,Death,0.05084745762711865
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.3389830508474576
23,Infected,0.3050847457627119
23,Recovered_Immune,0.3050847457627119
23,Death,0.05084745762711865
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.3389830508474576
24,Infected,0.211864406779661
24,Recovered_Immune,0.3983050847457627
24,Death,0.05084745762711865
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.3305084745762712
25,Infected,0.211864406779661
25,Recovered_Immune,0.4067796610169492
25,Death,0.05084745762711865
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.3305084745762712
26,Infected,0.16101694915254236
26,Recovered_Immune,0.4576271186440678
26,Death,0.05084745762711865
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.3305084745762712
27,Infected,0.16101694915254236
27,Recovered_Immune,0.4576271186440678
27,Death,0.05084745762711865
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.3220338983050847
28,Infected,0.16101694915254236
28,Recovered_Immune,0.4661016949152542
28,Death,0.05084745762711865
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.3220338983050847
29,Infected,0.16101694915254236
29,Recovered_Immune,0.4661016949152542
29,Death,0.05084745762711865
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.3220338983050847
30,Infected,0.13559322033898305
30,Recovered_Immune,0.4915254237288136
30,Death,0.05084745762711865
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.3220338983050847
31,Infected,0.11864406779661017
31,Recovered_Immune,0.5084745762711864
31,Death,0.05084745762711865
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.3220338983050847
32,Infected,0.11016949152542373
32,Recovered_Immune,0.5169491525423728
32,Death,0.05084745762711865
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.3220338983050847
33,Infected,0.11016949152542373
33,Recovered_Immune,0.5169491525423728
33,Death,0.05084745762711865
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.3220338983050847
34,Infected,0.09322033898305085
34,Recovered_Immune,0.5338983050847458
34,Death,0.05084745762711865
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.3220338983050847
35,Infected,0.0847457627118644
35,Recovered_Immune,0.5423728813559322
35,Death,0.05084745762711865
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.3220338983050847
36,Infected,0.07627118644067797
36,Recovered_Immune,0.5508474576271186
36,Death,0.05084745762711865
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.3220338983050847
37,Infected,0.06779661016949153
37,Recovered_Immune,0.559322033898305
37,Death,0.05084745762711865
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.3220338983050847
38,Infected,0.06779661016949153
38,Recovered_Immune,0.559322033898305
38,Death,0.05084745762711865
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.3220338983050847
39,Infected,0.05084745762711865
39,Recovered_Immune,0.576271186440678
39,Death,0.05084745762711865
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.3220338983050847
40,Infected,0.0423728813559322
40,Recovered_Immune,0.5847457627118644
40,Death,0.05084745762711865
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.3220338983050847
41,Infected,0.0423728813559322
41,Recovered_Immune,0.5847457627118644
41,Death,0.05084745762711865
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.3220338983050847
42,Infected,0.025423728813559324
42,Recovered_Immune,0.6016949152542372
42,Death,0.05084745762711865
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.3220338983050847
43,Infected,0.025423728813559324
43,Recovered_Immune,0.6016949152542372
43,Death,0.05084745762711865
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.3220338983050847
44,Infected,0.01694915254237288
44,Recovered_Immune,0.6101694915254238
44,Death,0.05084745762711865
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3220338983050847
45,Infected,0.01694915254237288
45,Recovered_Immune,0.6101694915254238
45,Death,0.05084745762711865
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3220338983050847
46,Infected,0.00847457627118644
46,Recovered_Immune,0.6186440677966102
46,Death,0.05084745762711865
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3220338983050847
47,Infected,0.00847457627118644
47,Recovered_Immune,0.6186440677966102
47,Death,0.05084745762711865
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3220338983050847
48,Infected,0.00847457627118644
48,Recovered_Immune,0.6186440677966102
48,Death,0.05084745762711865
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3220338983050847
49,Infected,0.0
49,Recovered_Immune,0.6271186440677966
49,Death,0.05084745762711865
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3220338983050847
50,Infected,0.0
50,Recovered_Immune,0.6271186440677966
50,Death,0.05084745762711865
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3220338983050847
51,Infected,0.0
51,Recovered_Immune,0.6271186440677966
51,Death,0.05084745762711865
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3220338983050847
52,Infected,0.0
52,Recovered_Immune,0.6271186440677966
52,Death,0.05084745762711865
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3220338983050847
53,Infected,0.0
53,Recovered_Immune,0.6271186440677966
53,Death,0.05084745762711865
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3220338983050847
54,Infected,0.0
54,Recovered_Immune,0.6271186440677966
54,Death,0.05084745762711865
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3220338983050847
55,Infected,0.0
55,Recovered_Immune,0.6271186440677966
55,Death,0.05084745762711865
55,Asymptomatic,0.9491525423728814
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3220338983050847
56,Infected,0.0
56,Recovered_Immune,0.6271186440677966
56,Death,0.05084745762711865
56,Asymptomatic,0.9491525423728814
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3220338983050847
57,Infected,0.0
57,Recovered_Immune,0.6271186440677966
57,Death,0.05084745762711865
57,Asymptomatic,0.9491525423728814
