Iteration,Metric,Avg
0,Susceptible,0.9915254237288136
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9661016949152542
1,Infected,0.03389830508474576
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.07627118644067797
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.22033898305084745
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5677966101694916
4,Infected,0.4322033898305085
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5084745762711864
5,Infected,0.4915254237288136
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5
6,Infected,0.5
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.4830508474576271
7,Infected,0.5169491525423728
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.4406779661016949
8,Infected,0.559322033898305
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.4152542372881356
9,Infected,0.5847457627118644
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3728813559322034
10,Infected,0.6271186440677966
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.3559322033898305
11,Infected,0.6440677966101694
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3474576271186441
12,Infected,0.6440677966101694
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.3389830508474576
13,Infected,0.652542372881356
13,Recovered_Immune,0.0
13,Death,0.00847457627118644
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.3305084745762712
14,Infected,0.6610169491525424
14,Recovered_Immune,0.0
14,Death,0.00847457627118644
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.09322033898305085
14,Severe,0.0
15,Susceptible,0.3305084745762712
15,Infected,0.652542372881356
15,Recovered_Immune,0.0
15,Death,0.01694915254237288
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.0847457627118644
15,Severe,0.0
16,Susceptible,0.3220338983050847
16,Infected,0.652542372881356
16,Recovered_Immune,0.0
16,Death,0.025423728813559324
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.0847457627118644
16,Severe,0.0
17,Susceptible,0.3220338983050847
17,Infected,0.6440677966101694
17,Recovered_Immune,0.0
17,Death,0.03389830508474576
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.07627118644067797
17,Severe,0.0
18,Susceptible,0.3135593220338983
18,Infected,0.652542372881356
18,Recovered_Immune,0.0
18,Death,0.03389830508474576
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.3135593220338983
19,Infected,0.652542372881356
19,Recovered_Immune,0.0
19,Death,0.03389830508474576
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.2966101694915254
20,Infected,0.6440677966101694
20,Recovered_Immune,0.00847457627118644
20,Death,0.05084745762711865
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.07627118644067797
20,Severe,0.0
21,Susceptible,0.288135593220339
21,Infected,0.6440677966101694
21,Recovered_Immune,0.00847457627118644
21,Death,0.059322033898305086
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.288135593220339
22,Infected,0.6186440677966102
22,Recovered_Immune,0.03389830508474576
22,Death,0.059322033898305086
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.2796610169491525
23,Infected,0.5677966101694916
23,Recovered_Immune,0.07627118644067797
23,Death,0.07627118644067797
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.2796610169491525
24,Infected,0.4406779661016949
24,Recovered_Immune,0.2033898305084746
24,Death,0.07627118644067797
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.2711864406779661
25,Infected,0.2711864406779661
25,Recovered_Immune,0.3813559322033898
25,Death,0.07627118644067797
25,Asymptomatic,0.9152542372881356
