Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.05084745762711865
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.1271186440677966
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6864406779661016
2,Infected,0.2711864406779661
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5169491525423728
3,Infected,0.4406779661016949
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.423728813559322
4,Infected,0.5338983050847458
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3728813559322034
5,Infected,0.5847457627118644
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.3220338983050847
6,Infected,0.635593220338983
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.3220338983050847
7,Infected,0.635593220338983
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.3050847457627119
8,Infected,0.652542372881356
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.3050847457627119
9,Infected,0.6440677966101694
9,Recovered_Immune,0.0423728813559322
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.2966101694915254
10,Infected,0.6440677966101694
10,Recovered_Immune,0.0423728813559322
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.2457627118644068
11,Infected,0.6949152542372882
11,Recovered_Immune,0.0423728813559322
11,Death,0.01694915254237288
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.211864406779661
12,Infected,0.7203389830508474
12,Recovered_Immune,0.0423728813559322
12,Death,0.025423728813559324
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.059322033898305086
12,Severe,0.01694915254237288
13,Susceptible,0.19491525423728814
13,Infected,0.7372881355932204
13,Recovered_Immune,0.0423728813559322
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.059322033898305086
13,Severe,0.01694915254237288
14,Susceptible,0.19491525423728814
14,Infected,0.7288135593220338
14,Recovered_Immune,0.0423728813559322
14,Death,0.03389830508474576
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.17796610169491525
15,Infected,0.7457627118644068
15,Recovered_Immune,0.0423728813559322
15,Death,0.03389830508474576
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.16101694915254236
16,Infected,0.7627118644067796
16,Recovered_Immune,0.0423728813559322
16,Death,0.03389830508474576
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.16101694915254236
17,Infected,0.7542372881355932
17,Recovered_Immune,0.0423728813559322
17,Death,0.0423728813559322
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.09322033898305085
17,Severe,0.01694915254237288
18,Susceptible,0.15254237288135594
18,Infected,0.7627118644067796
18,Recovered_Immune,0.0423728813559322
18,Death,0.0423728813559322
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.09322033898305085
18,Severe,0.01694915254237288
19,Susceptible,0.15254237288135594
19,Infected,0.7627118644067796
19,Recovered_Immune,0.0423728813559322
19,Death,0.0423728813559322
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.09322033898305085
19,Severe,0.01694915254237288
20,Susceptible,0.1271186440677966
20,Infected,0.7372881355932204
20,Recovered_Immune,0.0847457627118644
20,Death,0.05084745762711865
20,Asymptomatic,0.8135593220338984
20,Hospitalization,0.11864406779661017
20,Severe,0.01694915254237288
21,Susceptible,0.1271186440677966
21,Infected,0.711864406779661
21,Recovered_Immune,0.09322033898305085
21,Death,0.06779661016949153
21,Asymptomatic,0.8135593220338984
21,Hospitalization,0.1016949152542373
21,Severe,0.01694915254237288
22,Susceptible,0.11016949152542373
22,Infected,0.652542372881356
22,Recovered_Immune,0.1694915254237288
22,Death,0.06779661016949153
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.07627118644067797
22,Severe,0.00847457627118644
23,Susceptible,0.11016949152542373
23,Infected,0.5169491525423728
23,Recovered_Immune,0.3050847457627119
23,Death,0.06779661016949153
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.059322033898305086
23,Severe,0.00847457627118644
24,Susceptible,0.11016949152542373
24,Infected,0.3559322033898305
24,Recovered_Immune,0.4576271186440678
24,Death,0.07627118644067797
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.1016949152542373
25,Infected,0.288135593220339
25,Recovered_Immune,0.5338983050847458
25,Death,0.07627118644067797
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.1016949152542373
26,Infected,0.2457627118644068
26,Recovered_Immune,0.576271186440678
26,Death,0.07627118644067797
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.0847457627118644
27,Infected,0.2288135593220339
27,Recovered_Immune,0.6101694915254238
27,Death,0.07627118644067797
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.0847457627118644
28,Infected,0.2288135593220339
28,Recovered_Immune,0.6101694915254238
28,Death,0.07627118644067797
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.0847457627118644
29,Infected,0.2033898305084746
29,Recovered_Immune,0.6271186440677966
29,Death,0.0847457627118644
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.0847457627118644
30,Infected,0.2033898305084746
30,Recovered_Immune,0.6271186440677966
30,Death,0.0847457627118644
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.0847457627118644
31,Infected,0.19491525423728814
31,Recovered_Immune,0.635593220338983
31,Death,0.0847457627118644
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.0847457627118644
32,Infected,0.15254237288135594
32,Recovered_Immune,0.6779661016949152
32,Death,0.0847457627118644
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.0847457627118644
