Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.11016949152542373
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.2966101694915254
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5254237288135594
2,Infected,0.4745762711864407
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4067796610169492
3,Infected,0.5847457627118644
3,Recovered_Immune,0.0
3,Death,0.00847457627118644
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.3728813559322034
4,Infected,0.6186440677966102
4,Recovered_Immune,0.0
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3389830508474576
5,Infected,0.652542372881356
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.3305084745762712
6,Infected,0.6610169491525424
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.3305084745762712
7,Infected,0.6610169491525424
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.059322033898305086
7,Severe,0.0
8,Susceptible,0.3220338983050847
8,Infected,0.6694915254237288
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.3050847457627119
9,Infected,0.6694915254237288
9,Recovered_Immune,0.0
9,Death,0.025423728813559324
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.2796610169491525
10,Infected,0.6949152542372882
10,Recovered_Immune,0.0
10,Death,0.025423728813559324
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.2796610169491525
11,Infected,0.6949152542372882
11,Recovered_Immune,0.0
11,Death,0.025423728813559324
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.2796610169491525
