Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.03389830508474576
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.059322033898305086
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8135593220338984
2,Infected,0.1271186440677966
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6016949152542372
3,Infected,0.3389830508474576
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3983050847457627
4,Infected,0.5423728813559322
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.3644067796610169
5,Infected,0.576271186440678
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.3220338983050847
6,Infected,0.6186440677966102
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.2966101694915254
7,Infected,0.6440677966101694
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.288135593220339
8,Infected,0.6440677966101694
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.2796610169491525
9,Infected,0.652542372881356
9,Recovered_Immune,0.059322033898305086
9,Death,0.00847457627118644
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.2711864406779661
10,Infected,0.6440677966101694
10,Recovered_Immune,0.059322033898305086
10,Death,0.025423728813559324
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.2627118644067797
11,Infected,0.652542372881356
11,Recovered_Immune,0.059322033898305086
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.2542372881355932
12,Infected,0.652542372881356
12,Recovered_Immune,0.059322033898305086
12,Death,0.03389830508474576
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.2542372881355932
13,Infected,0.652542372881356
13,Recovered_Immune,0.059322033898305086
13,Death,0.03389830508474576
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.2457627118644068
14,Infected,0.652542372881356
14,Recovered_Immune,0.059322033898305086
14,Death,0.0423728813559322
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.22033898305084745
15,Infected,0.6779661016949152
15,Recovered_Immune,0.059322033898305086
15,Death,0.0423728813559322
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.0847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.211864406779661
16,Infected,0.6694915254237288
16,Recovered_Immune,0.059322033898305086
16,Death,0.059322033898305086
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.2033898305084746
17,Infected,0.6694915254237288
17,Recovered_Immune,0.059322033898305086
17,Death,0.06779661016949153
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.2033898305084746
18,Infected,0.6610169491525424
18,Recovered_Immune,0.059322033898305086
18,Death,0.07627118644067797
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.2033898305084746
19,Infected,0.652542372881356
19,Recovered_Immune,0.059322033898305086
19,Death,0.0847457627118644
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.2033898305084746
20,Infected,0.635593220338983
20,Recovered_Immune,0.06779661016949153
20,Death,0.09322033898305085
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.1864406779661017
21,Infected,0.635593220338983
21,Recovered_Immune,0.0847457627118644
21,Death,0.09322033898305085
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.059322033898305086
21,Severe,0.00847457627118644
22,Susceptible,0.1864406779661017
22,Infected,0.6101694915254238
22,Recovered_Immune,0.11016949152542373
22,Death,0.09322033898305085
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.059322033898305086
22,Severe,0.00847457627118644
23,Susceptible,0.1864406779661017
23,Infected,0.5508474576271186
23,Recovered_Immune,0.16101694915254236
23,Death,0.1016949152542373
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.17796610169491525
24,Infected,0.3559322033898305
24,Recovered_Immune,0.3474576271186441
24,Death,0.11864406779661017
24,Asymptomatic,0.8389830508474576
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.17796610169491525
25,Infected,0.19491525423728814
25,Recovered_Immune,0.5084745762711864
25,Death,0.11864406779661017
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.17796610169491525
26,Infected,0.16101694915254236
26,Recovered_Immune,0.5423728813559322
26,Death,0.11864406779661017
26,Asymptomatic,0.8559322033898306
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.17796610169491525
27,Infected,0.13559322033898305
27,Recovered_Immune,0.5677966101694916
27,Death,0.11864406779661017
27,Asymptomatic,0.8559322033898306
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.17796610169491525
28,Infected,0.11016949152542373
28,Recovered_Immune,0.5932203389830508
28,Death,0.11864406779661017
28,Asymptomatic,0.8559322033898306
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.1694915254237288
29,Infected,0.11016949152542373
29,Recovered_Immune,0.6016949152542372
29,Death,0.11864406779661017
29,Asymptomatic,0.8559322033898306
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.1694915254237288
30,Infected,0.1016949152542373
30,Recovered_Immune,0.6101694915254238
30,Death,0.11864406779661017
30,Asymptomatic,0.864406779661017
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.1694915254237288
31,Infected,0.1016949152542373
31,Recovered_Immune,0.6101694915254238
31,Death,0.11864406779661017
31,Asymptomatic,0.864406779661017
31,Hospitalization,0.0
31,Severe,0.01694915254237288
32,Susceptible,0.1694915254237288
32,Infected,0.09322033898305085
32,Recovered_Immune,0.6186440677966102
32,Death,0.11864406779661017
32,Asymptomatic,0.864406779661017
32,Hospitalization,0.0
32,Severe,0.01694915254237288
33,Susceptible,0.1694915254237288
33,Infected,0.0847457627118644
33,Recovered_Immune,0.6271186440677966
33,Death,0.11864406779661017
33,Asymptomatic,0.864406779661017
33,Hospitalization,0.0
33,Severe,0.01694915254237288
34,Susceptible,0.1694915254237288
34,Infected,0.0847457627118644
34,Recovered_Immune,0.6271186440677966
34,Death,0.11864406779661017
34,Asymptomatic,0.864406779661017
34,Hospitalization,0.0
34,Severe,0.01694915254237288
35,Susceptible,0.1694915254237288
35,Infected,0.07627118644067797
35,Recovered_Immune,0.635593220338983
35,Death,0.11864406779661017
35,Asymptomatic,0.864406779661017
35,Hospitalization,0.0
35,Severe,0.01694915254237288
36,Susceptible,0.1694915254237288
36,Infected,0.05084745762711865
36,Recovered_Immune,0.6610169491525424
36,Death,0.11864406779661017
36,Asymptomatic,0.864406779661017
36,Hospitalization,0.0
36,Severe,0.01694915254237288
37,Susceptible,0.1694915254237288
37,Infected,0.0423728813559322
37,Recovered_Immune,0.6694915254237288
37,Death,0.11864406779661017
37,Asymptomatic,0.8728813559322034
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.1694915254237288
38,Infected,0.03389830508474576
38,Recovered_Immune,0.6779661016949152
38,Death,0.11864406779661017
38,Asymptomatic,0.8728813559322034
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.1694915254237288
39,Infected,0.03389830508474576
39,Recovered_Immune,0.6779661016949152
39,Death,0.11864406779661017
39,Asymptomatic,0.8728813559322034
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.1694915254237288
40,Infected,0.03389830508474576
40,Recovered_Immune,0.6779661016949152
40,Death,0.11864406779661017
40,Asymptomatic,0.8728813559322034
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.1694915254237288
41,Infected,0.03389830508474576
41,Recovered_Immune,0.6779661016949152
41,Death,0.11864406779661017
41,Asymptomatic,0.8728813559322034
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.1694915254237288
42,Infected,0.01694915254237288
42,Recovered_Immune,0.6949152542372882
42,Death,0.11864406779661017
42,Asymptomatic,0.8813559322033898
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.1694915254237288
43,Infected,0.01694915254237288
43,Recovered_Immune,0.6949152542372882
43,Death,0.11864406779661017
43,Asymptomatic,0.8813559322033898
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.1694915254237288
44,Infected,0.01694915254237288
44,Recovered_Immune,0.6949152542372882
44,Death,0.11864406779661017
44,Asymptomatic,0.8813559322033898
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.1694915254237288
45,Infected,0.00847457627118644
45,Recovered_Immune,0.7033898305084746
45,Death,0.11864406779661017
45,Asymptomatic,0.8813559322033898
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.1694915254237288
46,Infected,0.00847457627118644
46,Recovered_Immune,0.7033898305084746
46,Death,0.11864406779661017
46,Asymptomatic,0.8813559322033898
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.1694915254237288
47,Infected,0.00847457627118644
47,Recovered_Immune,0.7033898305084746
47,Death,0.11864406779661017
47,Asymptomatic,0.8813559322033898
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.1694915254237288
48,Infected,0.00847457627118644
48,Recovered_Immune,0.7033898305084746
48,Death,0.11864406779661017
48,Asymptomatic,0.8813559322033898
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.1694915254237288
49,Infected,0.00847457627118644
49,Recovered_Immune,0.7033898305084746
49,Death,0.11864406779661017
49,Asymptomatic,0.8813559322033898
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.1694915254237288
50,Infected,0.0
50,Recovered_Immune,0.711864406779661
50,Death,0.11864406779661017
50,Asymptomatic,0.8813559322033898
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.1694915254237288
51,Infected,0.0
51,Recovered_Immune,0.711864406779661
51,Death,0.11864406779661017
51,Asymptomatic,0.8813559322033898
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.1694915254237288
52,Infected,0.0
