Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.09322033898305085
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.211864406779661
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6864406779661016
2,Infected,0.2542372881355932
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6864406779661016
3,Infected,0.2542372881355932
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.652542372881356
4,Infected,0.288135593220339
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6101694915254238
5,Infected,0.3305084745762712
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5847457627118644
6,Infected,0.3559322033898305
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.5508474576271186
7,Infected,0.3898305084745763
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.5508474576271186
8,Infected,0.3813559322033898
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.5338983050847458
9,Infected,0.3983050847457627
9,Recovered_Immune,0.059322033898305086
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.5084745762711864
10,Infected,0.423728813559322
10,Recovered_Immune,0.059322033898305086
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.5
11,Infected,0.4322033898305085
11,Recovered_Immune,0.059322033898305086
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.4322033898305085
12,Infected,0.5
12,Recovered_Immune,0.059322033898305086
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.4152542372881356
13,Infected,0.5169491525423728
13,Recovered_Immune,0.059322033898305086
13,Death,0.00847457627118644
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.4067796610169492
14,Infected,0.5254237288135594
14,Recovered_Immune,0.059322033898305086
14,Death,0.00847457627118644
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.4067796610169492
15,Infected,0.5169491525423728
15,Recovered_Immune,0.059322033898305086
15,Death,0.01694915254237288
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.3983050847457627
16,Infected,0.5084745762711864
16,Recovered_Immune,0.059322033898305086
16,Death,0.03389830508474576
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.3898305084745763
17,Infected,0.5084745762711864
17,Recovered_Immune,0.059322033898305086
17,Death,0.0423728813559322
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.3898305084745763
18,Infected,0.5084745762711864
18,Recovered_Immune,0.059322033898305086
18,Death,0.0423728813559322
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.3813559322033898
19,Infected,0.5
19,Recovered_Immune,0.059322033898305086
19,Death,0.059322033898305086
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.0423728813559322
19,Severe,0.0
20,Susceptible,0.3389830508474576
20,Infected,0.4830508474576271
20,Recovered_Immune,0.11864406779661017
20,Death,0.059322033898305086
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.3389830508474576
21,Infected,0.4576271186440678
21,Recovered_Immune,0.1440677966101695
21,Death,0.059322033898305086
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.3389830508474576
22,Infected,0.3559322033898305
22,Recovered_Immune,0.2457627118644068
22,Death,0.059322033898305086
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.07627118644067797
22,Severe,0.0
23,Susceptible,0.3305084745762712
23,Infected,0.3135593220338983
23,Recovered_Immune,0.288135593220339
23,Death,0.06779661016949153
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.3305084745762712
24,Infected,0.3135593220338983
24,Recovered_Immune,0.288135593220339
24,Death,0.06779661016949153
24,Asymptomatic,0.8559322033898306
24,Hospitalization,0.07627118644067797
24,Severe,0.0
25,Susceptible,0.3220338983050847
25,Infected,0.288135593220339
25,Recovered_Immune,0.3135593220338983
25,Death,0.07627118644067797
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.06779661016949153
25,Severe,0.0
26,Susceptible,0.3135593220338983
26,Infected,0.2627118644067797
26,Recovered_Immune,0.3389830508474576
26,Death,0.0847457627118644
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.05084745762711865
26,Severe,0.0
27,Susceptible,0.3135593220338983
27,Infected,0.23728813559322035
27,Recovered_Immune,0.3644067796610169
27,Death,0.0847457627118644
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.05084745762711865
27,Severe,0.0
28,Susceptible,0.3135593220338983
28,Infected,0.211864406779661
28,Recovered_Immune,0.3898305084745763
28,Death,0.0847457627118644
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.2966101694915254
29,Infected,0.2288135593220339
29,Recovered_Immune,0.3898305084745763
29,Death,0.0847457627118644
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.0423728813559322
29,Severe,0.0
30,Susceptible,0.2966101694915254
30,Infected,0.211864406779661
30,Recovered_Immune,0.4067796610169492
30,Death,0.0847457627118644
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.2966101694915254
31,Infected,0.1864406779661017
31,Recovered_Immune,0.4322033898305085
31,Death,0.0847457627118644
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.2966101694915254
32,Infected,0.17796610169491525
32,Recovered_Immune,0.4406779661016949
32,Death,0.0847457627118644
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.025423728813559324
