Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.1016949152542373
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.16101694915254236
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7796610169491526
2,Infected,0.16101694915254236
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7033898305084746
3,Infected,0.23728813559322035
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6186440677966102
4,Infected,0.3220338983050847
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6016949152542372
5,Infected,0.3389830508474576
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5423728813559322
6,Infected,0.3983050847457627
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.00847457627118644
6,Severe,0.01694915254237288
7,Susceptible,0.5169491525423728
7,Infected,0.423728813559322
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.5169491525423728
8,Infected,0.423728813559322
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.5084745762711864
9,Infected,0.4322033898305085
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.5084745762711864
10,Infected,0.4322033898305085
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.025423728813559324
11,Susceptible,0.5084745762711864
11,Infected,0.423728813559322
11,Recovered_Immune,0.059322033898305086
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.01694915254237288
11,Severe,0.025423728813559324
12,Susceptible,0.5084745762711864
12,Infected,0.4152542372881356
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.00847457627118644
12,Severe,0.025423728813559324
13,Susceptible,0.4830508474576271
13,Infected,0.4406779661016949
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.00847457627118644
13,Severe,0.025423728813559324
14,Susceptible,0.4745762711864407
14,Infected,0.4491525423728814
14,Recovered_Immune,0.059322033898305086
14,Death,0.01694915254237288
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.00847457627118644
14,Severe,0.025423728813559324
15,Susceptible,0.4745762711864407
15,Infected,0.4491525423728814
15,Recovered_Immune,0.059322033898305086
15,Death,0.01694915254237288
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.00847457627118644
15,Severe,0.025423728813559324
16,Susceptible,0.4661016949152542
16,Infected,0.4576271186440678
16,Recovered_Immune,0.059322033898305086
16,Death,0.01694915254237288
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.00847457627118644
16,Severe,0.025423728813559324
17,Susceptible,0.4661016949152542
17,Infected,0.4576271186440678
17,Recovered_Immune,0.059322033898305086
17,Death,0.01694915254237288
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.4661016949152542
18,Infected,0.4576271186440678
18,Recovered_Immune,0.059322033898305086
18,Death,0.01694915254237288
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.025423728813559324
18,Severe,0.025423728813559324
19,Susceptible,0.4491525423728814
19,Infected,0.4745762711864407
19,Recovered_Immune,0.059322033898305086
19,Death,0.01694915254237288
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.03389830508474576
19,Severe,0.025423728813559324
20,Susceptible,0.4322033898305085
20,Infected,0.4406779661016949
20,Recovered_Immune,0.11016949152542373
20,Death,0.01694915254237288
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.4152542372881356
21,Infected,0.423728813559322
21,Recovered_Immune,0.1440677966101695
21,Death,0.01694915254237288
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.0423728813559322
21,Severe,0.00847457627118644
22,Susceptible,0.4067796610169492
22,Infected,0.3728813559322034
22,Recovered_Immune,0.2033898305084746
22,Death,0.01694915254237288
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.059322033898305086
22,Severe,0.00847457627118644
23,Susceptible,0.4067796610169492
23,Infected,0.3728813559322034
23,Recovered_Immune,0.2033898305084746
23,Death,0.01694915254237288
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.059322033898305086
23,Severe,0.00847457627118644
24,Susceptible,0.4067796610169492
24,Infected,0.288135593220339
24,Recovered_Immune,0.2796610169491525
24,Death,0.025423728813559324
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.03389830508474576
24,Severe,0.00847457627118644
25,Susceptible,0.4067796610169492
25,Infected,0.211864406779661
25,Recovered_Immune,0.3559322033898305
25,Death,0.025423728813559324
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.00847457627118644
25,Severe,0.01694915254237288
26,Susceptible,0.4067796610169492
26,Infected,0.19491525423728814
26,Recovered_Immune,0.3728813559322034
26,Death,0.025423728813559324
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.00847457627118644
26,Severe,0.01694915254237288
27,Susceptible,0.4067796610169492
27,Infected,0.13559322033898305
27,Recovered_Immune,0.4322033898305085
27,Death,0.025423728813559324
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.4067796610169492
28,Infected,0.11016949152542373
28,Recovered_Immune,0.4576271186440678
28,Death,0.025423728813559324
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.4067796610169492
29,Infected,0.11016949152542373
29,Recovered_Immune,0.4576271186440678
29,Death,0.025423728813559324
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.00847457627118644
29,Severe,0.01694915254237288
30,Susceptible,0.4067796610169492
30,Infected,0.1016949152542373
30,Recovered_Immune,0.4661016949152542
30,Death,0.025423728813559324
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.0
30,Severe,0.025423728813559324
31,Susceptible,0.4067796610169492
31,Infected,0.09322033898305085
31,Recovered_Immune,0.4661016949152542
31,Death,0.03389830508474576
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.0
31,Severe,0.025423728813559324
32,Susceptible,0.4067796610169492
32,Infected,0.09322033898305085
32,Recovered_Immune,0.4661016949152542
32,Death,0.03389830508474576
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.0
32,Severe,0.025423728813559324
33,Susceptible,0.4067796610169492
33,Infected,0.09322033898305085
