Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.07627118644067797
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.09322033898305085
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.1016949152542373
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.19491525423728814
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.3050847457627119
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3813559322033898
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.559322033898305
6,Infected,0.4406779661016949
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.5254237288135594
7,Infected,0.4745762711864407
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.5084745762711864
8,Infected,0.4915254237288136
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.4915254237288136
9,Infected,0.5084745762711864
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.4830508474576271
10,Infected,0.5169491525423728
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.4745762711864407
11,Infected,0.5254237288135594
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.01694915254237288
12,Susceptible,0.4661016949152542
12,Infected,0.5254237288135594
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.06779661016949153
12,Severe,0.01694915254237288
13,Susceptible,0.4406779661016949
13,Infected,0.5423728813559322
13,Recovered_Immune,0.0
13,Death,0.01694915254237288
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.059322033898305086
13,Severe,0.01694915254237288
14,Susceptible,0.423728813559322
14,Infected,0.5508474576271186
14,Recovered_Immune,0.0
14,Death,0.025423728813559324
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.3983050847457627
15,Infected,0.559322033898305
15,Recovered_Immune,0.0
15,Death,0.0423728813559322
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.3644067796610169
16,Infected,0.5847457627118644
16,Recovered_Immune,0.0
16,Death,0.05084745762711865
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.3474576271186441
17,Infected,0.6016949152542372
17,Recovered_Immune,0.0
17,Death,0.05084745762711865
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.3389830508474576
18,Infected,0.6101694915254238
18,Recovered_Immune,0.0
18,Death,0.05084745762711865
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.059322033898305086
18,Severe,0.01694915254237288
19,Susceptible,0.3305084745762712
19,Infected,0.6016949152542372
19,Recovered_Immune,0.0
19,Death,0.06779661016949153
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.3050847457627119
20,Infected,0.576271186440678
20,Recovered_Immune,0.05084745762711865
20,Death,0.06779661016949153
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.2966101694915254
21,Infected,0.5677966101694916
21,Recovered_Immune,0.06779661016949153
21,Death,0.06779661016949153
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.2711864406779661
22,Infected,0.5677966101694916
22,Recovered_Immune,0.0847457627118644
22,Death,0.07627118644067797
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.2457627118644068
23,Infected,0.576271186440678
23,Recovered_Immune,0.09322033898305085
23,Death,0.0847457627118644
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.2457627118644068
24,Infected,0.4830508474576271
24,Recovered_Immune,0.1864406779661017
24,Death,0.0847457627118644
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.23728813559322035
25,Infected,0.3898305084745763
25,Recovered_Immune,0.2796610169491525
25,Death,0.09322033898305085
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.23728813559322035
26,Infected,0.3220338983050847
26,Recovered_Immune,0.3474576271186441
26,Death,0.09322033898305085
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.23728813559322035
27,Infected,0.2796610169491525
27,Recovered_Immune,0.3898305084745763
27,Death,0.09322033898305085
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.22033898305084745
28,Infected,0.2711864406779661
28,Recovered_Immune,0.4152542372881356
28,Death,0.09322033898305085
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.22033898305084745
29,Infected,0.2627118644067797
29,Recovered_Immune,0.423728813559322
29,Death,0.09322033898305085
29,Asymptomatic,0.864406779661017
29,Hospitalization,0.03389830508474576
29,Severe,0.00847457627118644
30,Susceptible,0.2033898305084746
30,Infected,0.2711864406779661
30,Recovered_Immune,0.4322033898305085
30,Death,0.09322033898305085
30,Asymptomatic,0.864406779661017
30,Hospitalization,0.03389830508474576
30,Severe,0.00847457627118644
31,Susceptible,0.19491525423728814
31,Infected,0.2711864406779661
31,Recovered_Immune,0.4406779661016949
31,Death,0.09322033898305085
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.19491525423728814
32,Infected,0.2627118644067797
32,Recovered_Immune,0.4491525423728814
32,Death,0.09322033898305085
32,Asymptomatic,0.8728813559322034
32,Hospitalization,0.025423728813559324
32,Severe,0.00847457627118644
