Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.0847457627118644
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.15254237288135594
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.3305084745762712
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4661016949152542
3,Infected,0.4406779661016949
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4152542372881356
4,Infected,0.4915254237288136
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3728813559322034
5,Infected,0.5338983050847458
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.3135593220338983
6,Infected,0.5932203389830508
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.2711864406779661
7,Infected,0.635593220338983
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.2542372881355932
8,Infected,0.6440677966101694
8,Recovered_Immune,0.09322033898305085
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.2542372881355932
9,Infected,0.6440677966101694
9,Recovered_Immune,0.09322033898305085
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.2542372881355932
10,Infected,0.6440677966101694
10,Recovered_Immune,0.09322033898305085
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.23728813559322035
11,Infected,0.6610169491525424
11,Recovered_Immune,0.09322033898305085
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.211864406779661
12,Infected,0.6864406779661016
12,Recovered_Immune,0.09322033898305085
12,Death,0.00847457627118644
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.2033898305084746
13,Infected,0.6949152542372882
13,Recovered_Immune,0.09322033898305085
13,Death,0.00847457627118644
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.19491525423728814
14,Infected,0.6949152542372882
14,Recovered_Immune,0.09322033898305085
14,Death,0.01694915254237288
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.19491525423728814
15,Infected,0.6949152542372882
15,Recovered_Immune,0.09322033898305085
15,Death,0.01694915254237288
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.1694915254237288
16,Infected,0.6949152542372882
16,Recovered_Immune,0.09322033898305085
16,Death,0.0423728813559322
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.1694915254237288
17,Infected,0.6864406779661016
17,Recovered_Immune,0.09322033898305085
17,Death,0.05084745762711865
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.16101694915254236
18,Infected,0.6949152542372882
18,Recovered_Immune,0.09322033898305085
18,Death,0.05084745762711865
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.05084745762711865
18,Severe,0.0
19,Susceptible,0.15254237288135594
19,Infected,0.6949152542372882
19,Recovered_Immune,0.09322033898305085
19,Death,0.059322033898305086
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.0423728813559322
19,Severe,0.0
20,Susceptible,0.1440677966101695
20,Infected,0.652542372881356
20,Recovered_Immune,0.13559322033898305
20,Death,0.06779661016949153
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.025423728813559324
20,Severe,0.0
21,Susceptible,0.13559322033898305
21,Infected,0.635593220338983
21,Recovered_Immune,0.16101694915254236
21,Death,0.06779661016949153
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.1271186440677966
22,Infected,0.576271186440678
22,Recovered_Immune,0.2288135593220339
22,Death,0.06779661016949153
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.11864406779661017
23,Infected,0.4322033898305085
