Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9661016949152542
1,Infected,0.025423728813559324
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9491525423728814
2,Infected,0.0423728813559322
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8983050847457628
3,Infected,0.09322033898305085
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8559322033898306
4,Infected,0.13559322033898305
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8135593220338984
5,Infected,0.1694915254237288
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7288135593220338
6,Infected,0.2542372881355932
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5677966101694916
7,Infected,0.4152542372881356
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.3898305084745763
8,Infected,0.5932203389830508
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.3559322033898305
9,Infected,0.6271186440677966
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.3305084745762712
10,Infected,0.652542372881356
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.2711864406779661
11,Infected,0.711864406779661
11,Recovered_Immune,0.00847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.2288135593220339
12,Infected,0.7542372881355932
12,Recovered_Immune,0.00847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.2033898305084746
13,Infected,0.7796610169491526
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.17796610169491525
14,Infected,0.8050847457627118
14,Recovered_Immune,0.00847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.17796610169491525
15,Infected,0.7966101694915254
15,Recovered_Immune,0.00847457627118644
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.17796610169491525
16,Infected,0.7966101694915254
16,Recovered_Immune,0.00847457627118644
16,Death,0.01694915254237288
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.1694915254237288
17,Infected,0.8050847457627118
17,Recovered_Immune,0.00847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.07627118644067797
17,Severe,0.01694915254237288
18,Susceptible,0.15254237288135594
18,Infected,0.8135593220338984
18,Recovered_Immune,0.00847457627118644
18,Death,0.025423728813559324
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.07627118644067797
18,Severe,0.01694915254237288
19,Susceptible,0.15254237288135594
19,Infected,0.8135593220338984
19,Recovered_Immune,0.00847457627118644
19,Death,0.025423728813559324
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.15254237288135594
20,Infected,0.8050847457627118
20,Recovered_Immune,0.01694915254237288
20,Death,0.025423728813559324
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.0847457627118644
20,Severe,0.01694915254237288
21,Susceptible,0.1271186440677966
21,Infected,0.8305084745762712
21,Recovered_Immune,0.01694915254237288
21,Death,0.025423728813559324
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.0847457627118644
21,Severe,0.01694915254237288
22,Susceptible,0.11864406779661017
22,Infected,0.8220338983050848
22,Recovered_Immune,0.03389830508474576
22,Death,0.025423728813559324
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.0847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.1016949152542373
23,Infected,0.8135593220338984
23,Recovered_Immune,0.05084745762711865
23,Death,0.03389830508474576
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.0847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.09322033898305085
24,Infected,0.7796610169491526
24,Recovered_Immune,0.09322033898305085
24,Death,0.03389830508474576
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.0847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.0847457627118644
25,Infected,0.7457627118644068
25,Recovered_Immune,0.1271186440677966
25,Death,0.0423728813559322
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.07627118644067797
25,Severe,0.00847457627118644
26,Susceptible,0.0847457627118644
26,Infected,0.7033898305084746
26,Recovered_Immune,0.1694915254237288
26,Death,0.0423728813559322
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.0847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.07627118644067797
27,Infected,0.6271186440677966
27,Recovered_Immune,0.2542372881355932
27,Death,0.0423728813559322
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.05084745762711865
27,Severe,0.00847457627118644
28,Susceptible,0.07627118644067797
28,Infected,0.4661016949152542
28,Recovered_Immune,0.4152542372881356
28,Death,0.0423728813559322
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.059322033898305086
29,Infected,0.3220338983050847
29,Recovered_Immune,0.576271186440678
29,Death,0.0423728813559322
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.059322033898305086
30,Infected,0.288135593220339
30,Recovered_Immune,0.6101694915254238
30,Death,0.0423728813559322
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.059322033898305086
31,Infected,0.2627118644067797
31,Recovered_Immune,0.635593220338983
31,Death,0.0423728813559322
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.059322033898305086
32,Infected,0.211864406779661
32,Recovered_Immune,0.6864406779661016
32,Death,0.0423728813559322
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.059322033898305086
33,Infected,0.1694915254237288
33,Recovered_Immune,0.7288135593220338
33,Death,0.0423728813559322
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.059322033898305086
34,Infected,0.1440677966101695
34,Recovered_Immune,0.7542372881355932
34,Death,0.0423728813559322
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.059322033898305086
35,Infected,0.11864406779661017
35,Recovered_Immune,0.7796610169491526
35,Death,0.0423728813559322
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.059322033898305086
36,Infected,0.11864406779661017
36,Recovered_Immune,0.7796610169491526
36,Death,0.0423728813559322
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.059322033898305086
37,Infected,0.11864406779661017
37,Recovered_Immune,0.7796610169491526
37,Death,0.0423728813559322
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.059322033898305086
38,Infected,0.11016949152542373
38,Recovered_Immune,0.788135593220339
38,Death,0.0423728813559322
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.059322033898305086
39,Infected,0.09322033898305085
39,Recovered_Immune,0.8050847457627118
39,Death,0.0423728813559322
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.059322033898305086
40,Infected,0.09322033898305085
40,Recovered_Immune,0.8050847457627118
40,Death,0.0423728813559322
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.059322033898305086
41,Infected,0.09322033898305085
41,Recovered_Immune,0.8050847457627118
41,Death,0.0423728813559322
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.059322033898305086
42,Infected,0.06779661016949153
42,Recovered_Immune,0.8305084745762712
42,Death,0.0423728813559322
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.059322033898305086
43,Infected,0.059322033898305086
43,Recovered_Immune,0.8389830508474576
43,Death,0.0423728813559322
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.059322033898305086
44,Infected,0.0423728813559322
44,Recovered_Immune,0.8559322033898306
44,Death,0.0423728813559322
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.059322033898305086
45,Infected,0.03389830508474576
45,Recovered_Immune,0.864406779661017
45,Death,0.0423728813559322
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.059322033898305086
46,Infected,0.025423728813559324
46,Recovered_Immune,0.8728813559322034
46,Death,0.0423728813559322
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.059322033898305086
47,Infected,0.025423728813559324
47,Recovered_Immune,0.8728813559322034
47,Death,0.0423728813559322
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.059322033898305086
48,Infected,0.01694915254237288
48,Recovered_Immune,0.8813559322033898
48,Death,0.0423728813559322
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.059322033898305086
49,Infected,0.01694915254237288
49,Recovered_Immune,0.8813559322033898
49,Death,0.0423728813559322
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.059322033898305086
50,Infected,0.0
50,Recovered_Immune,0.8983050847457628
50,Death,0.0423728813559322
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.059322033898305086
51,Infected,0.0
51,Recovered_Immune,0.8983050847457628
51,Death,0.0423728813559322
51,Asymptomatic,0.9576271186440678
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.059322033898305086
52,Infected,0.0
52,Recovered_Immune,0.8983050847457628
52,Death,0.0423728813559322
52,Asymptomatic,0.9576271186440678
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.059322033898305086
53,Infected,0.0
53,Recovered_Immune,0.8983050847457628
53,Death,0.0423728813559322
53,Asymptomatic,0.9576271186440678
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.059322033898305086
54,Infected,0.0
54,Recovered_Immune,0.8983050847457628
54,Death,0.0423728813559322
54,Asymptomatic,0.9576271186440678
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.059322033898305086
55,Infected,0.0
55,Recovered_Immune,0.8983050847457628
55,Death,0.0423728813559322
55,Asymptomatic,0.9576271186440678
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.059322033898305086
56,Infected,0.0
56,Recovered_Immune,0.8983050847457628
56,Death,0.0423728813559322
56,Asymptomatic,0.9576271186440678
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.059322033898305086
57,Infected,0.0
57,Recovered_Immune,0.8983050847457628
57,Death,0.0423728813559322
57,Asymptomatic,0.9576271186440678
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.059322033898305086
58,Infected,0.0
58,Recovered_Immune,0.8983050847457628
58,Death,0.0423728813559322
58,Asymptomatic,0.9576271186440678
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.059322033898305086
59,Infected,0.0
59,Recovered_Immune,0.8983050847457628
59,Death,0.0423728813559322
59,Asymptomatic,0.9576271186440678
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.059322033898305086
60,Infected,0.0
60,Recovered_Immune,0.8983050847457628
60,Death,0.0423728813559322
60,Asymptomatic,0.9576271186440678
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.059322033898305086
61,Infected,0.0
