Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.1864406779661017
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.3135593220338983
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.5423728813559322
2,Infected,0.4406779661016949
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.00847457627118644
3,Susceptible,0.5169491525423728
3,Infected,0.4661016949152542
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.4661016949152542
4,Infected,0.5169491525423728
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.00847457627118644
4,Severe,0.01694915254237288
5,Susceptible,0.4576271186440678
5,Infected,0.5254237288135594
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.4406779661016949
6,Infected,0.5423728813559322
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.4406779661016949
7,Infected,0.5423728813559322
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.4152542372881356
8,Infected,0.559322033898305
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.3813559322033898
9,Infected,0.5847457627118644
9,Recovered_Immune,0.01694915254237288
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.3389830508474576
10,Infected,0.6271186440677966
10,Recovered_Immune,0.01694915254237288
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.2966101694915254
11,Infected,0.6440677966101694
11,Recovered_Immune,0.01694915254237288
11,Death,0.0423728813559322
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.288135593220339
12,Infected,0.652542372881356
12,Recovered_Immune,0.01694915254237288
12,Death,0.0423728813559322
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.2711864406779661
13,Infected,0.6610169491525424
13,Recovered_Immune,0.01694915254237288
13,Death,0.05084745762711865
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.2627118644067797
14,Infected,0.652542372881356
14,Recovered_Immune,0.01694915254237288
14,Death,0.06779661016949153
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.2627118644067797
15,Infected,0.652542372881356
15,Recovered_Immune,0.01694915254237288
15,Death,0.06779661016949153
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.2627118644067797
16,Infected,0.6440677966101694
16,Recovered_Immune,0.01694915254237288
16,Death,0.07627118644067797
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.2457627118644068
17,Infected,0.6610169491525424
17,Recovered_Immune,0.01694915254237288
17,Death,0.07627118644067797
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.2457627118644068
18,Infected,0.652542372881356
18,Recovered_Immune,0.01694915254237288
18,Death,0.0847457627118644
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.23728813559322035
19,Infected,0.6610169491525424
19,Recovered_Immune,0.01694915254237288
19,Death,0.0847457627118644
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.23728813559322035
20,Infected,0.6186440677966102
20,Recovered_Immune,0.059322033898305086
20,Death,0.0847457627118644
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.22033898305084745
21,Infected,0.5338983050847458
21,Recovered_Immune,0.16101694915254236
21,Death,0.0847457627118644
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.1864406779661017
22,Infected,0.4661016949152542
22,Recovered_Immune,0.2627118644067797
22,Death,0.0847457627118644
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.1694915254237288
23,Infected,0.3644067796610169
23,Recovered_Immune,0.3813559322033898
23,Death,0.0847457627118644
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.1694915254237288
24,Infected,0.3389830508474576
24,Recovered_Immune,0.4067796610169492
24,Death,0.0847457627118644
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.1694915254237288
25,Infected,0.2966101694915254
25,Recovered_Immune,0.4491525423728814
25,Death,0.0847457627118644
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.1694915254237288
26,Infected,0.288135593220339
26,Recovered_Immune,0.4576271186440678
26,Death,0.0847457627118644
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.0423728813559322
26,Severe,0.00847457627118644
27,Susceptible,0.1694915254237288
27,Infected,0.2711864406779661
27,Recovered_Immune,0.4745762711864407
27,Death,0.0847457627118644
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.0423728813559322
27,Severe,0.00847457627118644
28,Susceptible,0.1694915254237288
28,Infected,0.2711864406779661
28,Recovered_Immune,0.4745762711864407
28,Death,0.0847457627118644
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.0423728813559322
28,Severe,0.00847457627118644
29,Susceptible,0.1694915254237288
29,Infected,0.23728813559322035
29,Recovered_Immune,0.5
29,Death,0.09322033898305085
29,Asymptomatic,0.8559322033898306
29,Hospitalization,0.0423728813559322
29,Severe,0.00847457627118644
30,Susceptible,0.1694915254237288
30,Infected,0.2033898305084746
30,Recovered_Immune,0.5338983050847458
30,Death,0.09322033898305085
30,Asymptomatic,0.864406779661017
30,Hospitalization,0.03389830508474576
30,Severe,0.00847457627118644
31,Susceptible,0.1694915254237288
31,Infected,0.16101694915254236
31,Recovered_Immune,0.576271186440678
31,Death,0.09322033898305085
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.1694915254237288
32,Infected,0.11864406779661017
32,Recovered_Immune,0.6186440677966102
