Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.05084745762711865
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.09322033898305085
1,Recovered_Immune,0.0847457627118644
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.11016949152542373
2,Recovered_Immune,0.0847457627118644
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7288135593220338
3,Infected,0.17796610169491525
3,Recovered_Immune,0.0847457627118644
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6440677966101694
4,Infected,0.2627118644067797
4,Recovered_Immune,0.0847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4406779661016949
5,Infected,0.4661016949152542
5,Recovered_Immune,0.0847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.3983050847457627
6,Infected,0.5084745762711864
6,Recovered_Immune,0.0847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.3474576271186441
7,Infected,0.559322033898305
7,Recovered_Immune,0.0847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.3135593220338983
8,Infected,0.5932203389830508
8,Recovered_Immune,0.0847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.3050847457627119
9,Infected,0.6016949152542372
9,Recovered_Immune,0.0847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.288135593220339
10,Infected,0.6186440677966102
10,Recovered_Immune,0.0847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.2711864406779661
11,Infected,0.635593220338983
11,Recovered_Immune,0.0847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.2627118644067797
12,Infected,0.6440677966101694
12,Recovered_Immune,0.0847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.2627118644067797
13,Infected,0.6440677966101694
13,Recovered_Immune,0.0847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.23728813559322035
14,Infected,0.652542372881356
14,Recovered_Immune,0.0847457627118644
14,Death,0.025423728813559324
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.2288135593220339
15,Infected,0.6610169491525424
15,Recovered_Immune,0.0847457627118644
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.2288135593220339
16,Infected,0.6610169491525424
16,Recovered_Immune,0.0847457627118644
16,Death,0.025423728813559324
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.2288135593220339
17,Infected,0.652542372881356
17,Recovered_Immune,0.0847457627118644
17,Death,0.03389830508474576
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.05084745762711865
17,Severe,0.01694915254237288
18,Susceptible,0.2288135593220339
18,Infected,0.6440677966101694
18,Recovered_Immune,0.0847457627118644
18,Death,0.0423728813559322
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.22033898305084745
19,Infected,0.652542372881356
19,Recovered_Immune,0.0847457627118644
19,Death,0.0423728813559322
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.2033898305084746
20,Infected,0.6271186440677966
20,Recovered_Immune,0.11864406779661017
20,Death,0.05084745762711865
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.05084745762711865
20,Severe,0.01694915254237288
21,Susceptible,0.2033898305084746
21,Infected,0.6186440677966102
21,Recovered_Immune,0.1271186440677966
21,Death,0.05084745762711865
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.059322033898305086
21,Severe,0.01694915254237288
22,Susceptible,0.2033898305084746
22,Infected,0.5508474576271186
22,Recovered_Immune,0.17796610169491525
22,Death,0.06779661016949153
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.05084745762711865
22,Severe,0.00847457627118644
23,Susceptible,0.2033898305084746
23,Infected,0.5169491525423728
23,Recovered_Immune,0.19491525423728814
23,Death,0.0847457627118644
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.2033898305084746
24,Infected,0.4576271186440678
24,Recovered_Immune,0.2542372881355932
24,Death,0.0847457627118644
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.03389830508474576
24,Severe,0.00847457627118644
25,Susceptible,0.2033898305084746
25,Infected,0.3728813559322034
25,Recovered_Immune,0.3389830508474576
25,Death,0.0847457627118644
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.2033898305084746
26,Infected,0.19491525423728814
26,Recovered_Immune,0.5169491525423728
26,Death,0.0847457627118644
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.1864406779661017
27,Infected,0.17796610169491525
27,Recovered_Immune,0.5508474576271186
27,Death,0.0847457627118644
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.1864406779661017
28,Infected,0.13559322033898305
28,Recovered_Immune,0.5932203389830508
28,Death,0.0847457627118644
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.1864406779661017
29,Infected,0.11016949152542373
29,Recovered_Immune,0.6186440677966102
29,Death,0.0847457627118644
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.1864406779661017
30,Infected,0.11016949152542373
30,Recovered_Immune,0.6186440677966102
30,Death,0.0847457627118644
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.1864406779661017
31,Infected,0.09322033898305085
31,Recovered_Immune,0.635593220338983
31,Death,0.0847457627118644
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.1864406779661017
32,Infected,0.0847457627118644
32,Recovered_Immune,0.6440677966101694
32,Death,0.0847457627118644
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.1864406779661017
33,Infected,0.07627118644067797
33,Recovered_Immune,0.652542372881356
33,Death,0.0847457627118644
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.1864406779661017
34,Infected,0.07627118644067797
34,Recovered_Immune,0.652542372881356
34,Death,0.0847457627118644
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.1864406779661017
35,Infected,0.05084745762711865
35,Recovered_Immune,0.6779661016949152
35,Death,0.0847457627118644
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.1864406779661017
36,Infected,0.0423728813559322
36,Recovered_Immune,0.6864406779661016
36,Death,0.0847457627118644
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.1864406779661017
37,Infected,0.0423728813559322
37,Recovered_Immune,0.6864406779661016
37,Death,0.0847457627118644
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.1864406779661017
38,Infected,0.0423728813559322
38,Recovered_Immune,0.6864406779661016
38,Death,0.0847457627118644
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.1864406779661017
39,Infected,0.0423728813559322
39,Recovered_Immune,0.6864406779661016
39,Death,0.0847457627118644
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.1864406779661017
40,Infected,0.03389830508474576
40,Recovered_Immune,0.6949152542372882
40,Death,0.0847457627118644
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.1864406779661017
41,Infected,0.01694915254237288
41,Recovered_Immune,0.711864406779661
41,Death,0.0847457627118644
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.1864406779661017
42,Infected,0.01694915254237288
42,Recovered_Immune,0.711864406779661
42,Death,0.0847457627118644
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.1864406779661017
43,Infected,0.01694915254237288
43,Recovered_Immune,0.711864406779661
43,Death,0.0847457627118644
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.1864406779661017
44,Infected,0.01694915254237288
44,Recovered_Immune,0.711864406779661
44,Death,0.0847457627118644
44,Asymptomatic,0.9152542372881356
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.1864406779661017
45,Infected,0.01694915254237288
45,Recovered_Immune,0.711864406779661
45,Death,0.0847457627118644
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.1864406779661017
46,Infected,0.01694915254237288
46,Recovered_Immune,0.711864406779661
46,Death,0.0847457627118644
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.1864406779661017
47,Infected,0.01694915254237288
47,Recovered_Immune,0.711864406779661
47,Death,0.0847457627118644
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.1864406779661017
48,Infected,0.0
48,Recovered_Immune,0.7288135593220338
48,Death,0.0847457627118644
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.1864406779661017
49,Infected,0.0
49,Recovered_Immune,0.7288135593220338
49,Death,0.0847457627118644
49,Asymptomatic,0.9152542372881356
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.1864406779661017
50,Infected,0.0
50,Recovered_Immune,0.7288135593220338
50,Death,0.0847457627118644
50,Asymptomatic,0.9152542372881356
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.1864406779661017
51,Infected,0.0
51,Recovered_Immune,0.7288135593220338
51,Death,0.0847457627118644
51,Asymptomatic,0.9152542372881356
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.1864406779661017
52,Infected,0.0
52,Recovered_Immune,0.7288135593220338
52,Death,0.0847457627118644
52,Asymptomatic,0.9152542372881356
52,Hospitalization,0.0
52,Severe,0.0
