Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.1694915254237288
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.652542372881356
1,Infected,0.2711864406779661
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4491525423728814
2,Infected,0.4745762711864407
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3983050847457627
3,Infected,0.5254237288135594
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3728813559322034
4,Infected,0.5423728813559322
4,Recovered_Immune,0.07627118644067797
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3474576271186441
5,Infected,0.5677966101694916
5,Recovered_Immune,0.07627118644067797
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3389830508474576
6,Infected,0.576271186440678
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.3220338983050847
7,Infected,0.5932203389830508
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.3050847457627119
8,Infected,0.6101694915254238
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.2711864406779661
9,Infected,0.6440677966101694
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.2627118644067797
10,Infected,0.652542372881356
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.2627118644067797
11,Infected,0.652542372881356
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.1016949152542373
11,Severe,0.0
12,Susceptible,0.2627118644067797
12,Infected,0.652542372881356
12,Recovered_Immune,0.07627118644067797
12,Death,0.00847457627118644
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.11016949152542373
12,Severe,0.0
13,Susceptible,0.2542372881355932
13,Infected,0.652542372881356
13,Recovered_Immune,0.07627118644067797
13,Death,0.01694915254237288
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.11016949152542373
13,Severe,0.0
14,Susceptible,0.23728813559322035
14,Infected,0.6694915254237288
14,Recovered_Immune,0.07627118644067797
14,Death,0.01694915254237288
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.11016949152542373
14,Severe,0.0
15,Susceptible,0.2288135593220339
15,Infected,0.6779661016949152
15,Recovered_Immune,0.07627118644067797
15,Death,0.01694915254237288
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.11016949152542373
15,Severe,0.0
16,Susceptible,0.1864406779661017
16,Infected,0.7203389830508474
16,Recovered_Immune,0.07627118644067797
16,Death,0.01694915254237288
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.11864406779661017
16,Severe,0.0
17,Susceptible,0.17796610169491525
17,Infected,0.7203389830508474
17,Recovered_Immune,0.07627118644067797
17,Death,0.025423728813559324
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.11016949152542373
17,Severe,0.0
18,Susceptible,0.17796610169491525
18,Infected,0.7203389830508474
18,Recovered_Immune,0.07627118644067797
18,Death,0.025423728813559324
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.11016949152542373
18,Severe,0.0
19,Susceptible,0.1694915254237288
19,Infected,0.7288135593220338
19,Recovered_Immune,0.07627118644067797
19,Death,0.025423728813559324
