Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.05084745762711865
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.06779661016949153
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.0847457627118644
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.09322033898305085
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8389830508474576
4,Infected,0.1016949152542373
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8305084745762712
5,Infected,0.11016949152542373
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8135593220338984
6,Infected,0.1271186440677966
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7711864406779662
7,Infected,0.1694915254237288
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.7542372881355932
8,Infected,0.1864406779661017
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7288135593220338
9,Infected,0.211864406779661
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.7288135593220338
10,Infected,0.211864406779661
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.7203389830508474
11,Infected,0.22033898305084745
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.711864406779661
12,Infected,0.2288135593220339
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.7033898305084746
13,Infected,0.23728813559322035
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.6779661016949152
14,Infected,0.2627118644067797
14,Recovered_Immune,0.059322033898305086
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.6779661016949152
15,Infected,0.2627118644067797
15,Recovered_Immune,0.059322033898305086
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.6694915254237288
16,Infected,0.2711864406779661
16,Recovered_Immune,0.059322033898305086
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.0423728813559322
16,Severe,0.0
17,Susceptible,0.6694915254237288
17,Infected,0.2711864406779661
17,Recovered_Immune,0.059322033898305086
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.0423728813559322
17,Severe,0.0
18,Susceptible,0.6610169491525424
18,Infected,0.2796610169491525
18,Recovered_Immune,0.059322033898305086
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.0423728813559322
18,Severe,0.0
19,Susceptible,0.652542372881356
19,Infected,0.288135593220339
19,Recovered_Immune,0.059322033898305086
19,Death,0.0
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.05084745762711865
19,Severe,0.0
20,Susceptible,0.652542372881356
20,Infected,0.2457627118644068
20,Recovered_Immune,0.1016949152542373
20,Death,0.0
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.0423728813559322
20,Severe,0.0
21,Susceptible,0.652542372881356
21,Infected,0.23728813559322035
21,Recovered_Immune,0.11016949152542373
21,Death,0.0
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.6440677966101694
22,Infected,0.2288135593220339
22,Recovered_Immune,0.1271186440677966
22,Death,0.0
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.635593220338983
23,Infected,0.22033898305084745
23,Recovered_Immune,0.1440677966101695
23,Death,0.0
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.635593220338983
24,Infected,0.211864406779661
24,Recovered_Immune,0.15254237288135594
24,Death,0.0
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.635593220338983
25,Infected,0.2033898305084746
25,Recovered_Immune,0.16101694915254236
25,Death,0.0
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.635593220338983
26,Infected,0.19491525423728814
26,Recovered_Immune,0.1694915254237288
26,Death,0.0
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.635593220338983
27,Infected,0.17796610169491525
27,Recovered_Immune,0.1864406779661017
27,Death,0.0
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.635593220338983
28,Infected,0.13559322033898305
28,Recovered_Immune,0.2288135593220339
28,Death,0.0
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.635593220338983
29,Infected,0.11864406779661017
29,Recovered_Immune,0.2457627118644068
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.635593220338983
30,Infected,0.09322033898305085
30,Recovered_Immune,0.2711864406779661
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.635593220338983
31,Infected,0.09322033898305085
31,Recovered_Immune,0.2711864406779661
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.6271186440677966
32,Infected,0.09322033898305085
32,Recovered_Immune,0.2796610169491525
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.6271186440677966
33,Infected,0.0847457627118644
33,Recovered_Immune,0.288135593220339
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.6271186440677966
34,Infected,0.07627118644067797
34,Recovered_Immune,0.2966101694915254
34,Death,0.0
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.6271186440677966
35,Infected,0.05084745762711865
35,Recovered_Immune,0.3220338983050847
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.6271186440677966
36,Infected,0.05084745762711865
36,Recovered_Immune,0.3220338983050847
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.6271186440677966
37,Infected,0.0423728813559322
37,Recovered_Immune,0.3305084745762712
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.6271186440677966
38,Infected,0.0423728813559322
38,Recovered_Immune,0.3305084745762712
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.6271186440677966
39,Infected,0.03389830508474576
