Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.07627118644067797
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7966101694915254
1,Infected,0.11016949152542373
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7372881355932204
2,Infected,0.1694915254237288
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6694915254237288
3,Infected,0.23728813559322035
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5254237288135594
4,Infected,0.3813559322033898
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4745762711864407
5,Infected,0.4322033898305085
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.423728813559322
6,Infected,0.4830508474576271
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.3983050847457627
7,Infected,0.4830508474576271
7,Recovered_Immune,0.09322033898305085
7,Death,0.025423728813559324
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.3220338983050847
8,Infected,0.559322033898305
8,Recovered_Immune,0.09322033898305085
8,Death,0.025423728813559324
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.2966101694915254
9,Infected,0.5847457627118644
9,Recovered_Immune,0.09322033898305085
9,Death,0.025423728813559324
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.2711864406779661
10,Infected,0.6101694915254238
10,Recovered_Immune,0.09322033898305085
10,Death,0.025423728813559324
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.05084745762711865
10,Severe,0.01694915254237288
11,Susceptible,0.2542372881355932
11,Infected,0.6271186440677966
11,Recovered_Immune,0.09322033898305085
11,Death,0.025423728813559324
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.059322033898305086
11,Severe,0.01694915254237288
12,Susceptible,0.23728813559322035
12,Infected,0.635593220338983
12,Recovered_Immune,0.09322033898305085
12,Death,0.03389830508474576
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.07627118644067797
12,Severe,0.01694915254237288
13,Susceptible,0.23728813559322035
13,Infected,0.6271186440677966
13,Recovered_Immune,0.09322033898305085
13,Death,0.0423728813559322
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.211864406779661
14,Infected,0.6440677966101694
14,Recovered_Immune,0.09322033898305085
14,Death,0.05084745762711865
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.1864406779661017
15,Infected,0.6610169491525424
15,Recovered_Immune,0.09322033898305085
15,Death,0.059322033898305086
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.17796610169491525
16,Infected,0.6694915254237288
16,Recovered_Immune,0.09322033898305085
16,Death,0.059322033898305086
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.17796610169491525
17,Infected,0.6694915254237288
17,Recovered_Immune,0.09322033898305085
17,Death,0.059322033898305086
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.1694915254237288
18,Infected,0.6610169491525424
18,Recovered_Immune,0.09322033898305085
18,Death,0.07627118644067797
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.16101694915254236
19,Infected,0.6610169491525424
19,Recovered_Immune,0.09322033898305085
19,Death,0.0847457627118644
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.059322033898305086
19,Severe,0.01694915254237288
20,Susceptible,0.1440677966101695
20,Infected,0.6186440677966102
20,Recovered_Immune,0.1440677966101695
20,Death,0.09322033898305085
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.05084745762711865
20,Severe,0.01694915254237288
21,Susceptible,0.1440677966101695
21,Infected,0.6016949152542372
21,Recovered_Immune,0.16101694915254236
21,Death,0.09322033898305085
21,Asymptomatic,0.8220338983050848
21,Hospitalization,0.06779661016949153
21,Severe,0.01694915254237288
22,Susceptible,0.1440677966101695
22,Infected,0.559322033898305
22,Recovered_Immune,0.19491525423728814
22,Death,0.1016949152542373
22,Asymptomatic,0.8305084745762712
22,Hospitalization,0.05084745762711865
22,Severe,0.01694915254237288
23,Susceptible,0.1440677966101695
23,Infected,0.5
23,Recovered_Immune,0.2542372881355932
23,Death,0.1016949152542373
23,Asymptomatic,0.847457627118644
